"commit id","commit date","commit message"
"7c3b5c664b8380b3b5cf7f2814511cf194ad564c","2013-09-21 17:29:47+02:00","add Get Liberario section
"
"77027e8de70573448e14653ae2ac18a97bcf5827","2013-09-27 19:21:52+02:00","allow collapsing of group with selection in networkpicker
"
"86ad0718050994bb7f1e790e08011cc16e7bf7be","2013-09-27 20:26:19+02:00","infrastructure for favorite trips
"
"dcacaa8a4049611588b119595c438d51e5f2d691","2013-09-28 14:16:44+02:00","ability to mark and unmark trips as favorites
"
"5a1002d6bcc8b11760aee586cba13cc896704a9c","2013-09-28 17:48:58+02:00","swipe view with tabs and new favorite trips fragment
"
"ee10bbfbfec001eba6535e49121683c1dd607bca","2013-09-28 19:42:42+02:00","make favorite trips functional
"
"3801b335527b4867ffb04ccb1171e55afa454260","2013-09-29 01:57:32+02:00","add VgsProvider to factory
"
"8b6fa35b34b5a215f089b3ce706a70e1f401715d","2013-09-29 12:43:42+02:00","add German translation (thanks to Martin R.)
"
"94c278d50ca0476240238f24dca1a57f3d3d397f","2013-09-29 13:40:31+02:00","show changelog in new versions
"
"8ceaeeec7834b1fbff61e259a384a0881671b073","2013-09-29 13:54:11+02:00","properly separate menus between fragment and activity
"
"08710f1f2cbb6a6db9e3a17506e759fc22d543b3","2013-09-29 15:11:08+02:00","added get app buttons and explanation for name
"
"6692836c88f692bda67ba50425225b230285c1b7","2013-09-29 14:33:32+02:00","delete favorite trips with long click
"
"61e9f5b5076604927e645c910437dc9c98c25955","2013-09-29 14:57:30+02:00","show fav button also in trip list and ask for confirmation
"
"a55e30f383db28136b8e5d7ea3cb4d14dbaf2fa2","2013-09-29 18:34:06+02:00","added button for swaping locations
"
"c34d6c406d2d70611d6b4f5acae4d8822efe6025","2013-09-29 18:50:39+02:00","favourite trip list has now its own layout
"
"932d05b114e9db0cd409fd13f45916eb4cefbb57","2013-09-29 22:35:51+02:00","show delays if they are reported
"
"1c17ed7c04b4c4b5dc4e2d3f58bc7ad4cd91d94f","2013-09-30 21:27:31+02:00","show ChangeLog in Holo Dark Theme
"
"591cf938cd48c0e6ce1b2d308b790fae17a2badf","2013-09-30 21:57:50+02:00","fixed little issues with swap location and network pick
"
"e02130dcb0b26e6fcaded2ad992cc12955195aed","2013-09-30 23:33:58+02:00","show plattform where trains will arrive/depart
"
"88e5af4074d7fddab64777a86b6463baea0b4939","2013-10-01 22:51:17+02:00","change git submodule URL to https, so F-Droid can check it out
"
"7dc12a0baaccda1f6addd92ceee286883098d5d1","2013-10-01 23:25:08+02:00","add action for showing ChangeLog
"
"7b36de205e057d330abe1f84d167734ccad15a70","2013-10-01 23:26:30+02:00","disabled HVV, because Provider is missing
"
"adc1324c96762cb7b29f478db8bcf76b10067a83","2013-10-02 00:20:26+02:00","show version number in About dialog
"
"236a142a56624b582990083c1ecb62ad0ab46b1c","2013-10-02 20:29:15+02:00","fix typo in German translation
"
"bd1182341cda009b746a324fb7dbb6826780c537","2013-10-02 22:53:07+02:00","add menu action for show/hide platforms information
"
"3119ee1ce54ff3059cb3fa270da7217d0e32c14c","2013-10-02 23:00:08+02:00","clean up drawables
"
"fa6526a6976639dc394b9c3bec2a500cba72ecef","2013-10-02 23:26:10+02:00","improve error reporting
"
"6679d2d3e76f734a66be2c420915673dc5bc5dac","2013-10-03 00:14:20+02:00","help F-Droid to auto-update this app
"
