"commit id","commit date","commit message"
"04406be9d59f8a71216e92c7e39248d2bbf9d468","2016-03-04 21:22:04-03:00","use vector drawables throughout the app
"
"60b2aeef7878585f7617a03ba5f11ab3dab4d341","2016-03-07 20:01:55-03:00","prevent rare crash
"
"05e68d10119bb75d0670acf87d28024219dc8b5f","2016-03-07 21:35:07-03:00","Do not search for trips when the departure belongs to a circular line.
"
"2678ad08361defb9901e4b3a22b1a643ad58d295","2016-03-09 21:25:38-03:00","update PTE, improves Navitia autocomplete and faster departures
"
"92a5109b127d09eed7749b4e1d1c7792ba1e4ae0","2016-03-10 22:29:53-03:00","consistent search button styles

and update of support library and PTE
"
"2e1da4ae1aebb00b639e1dd1feceeb93b95067cb","2016-03-11 21:04:38-05:00","Add Quebec (Canada) region.
"
"09562fcec3e436349f13a43d185c945bb35d72ee","2016-03-12 14:03:13-03:00","remove vector gradle option
"
"e44b3ff6939762040cf36e5d3c9d396baf3f4215","2016-03-12 20:19:09-05:00","Tweak Ontario logo, bump from Alpha to Beta
"
"ffba7fa6ba332f9e40b6f9b11fb1d10636293561","2016-03-13 22:32:38-03:00","Actually sort trips by most recent in Recent Trips

when setting wasn't touched.
"
"4681a69846286e40d283312505ac7666b91d3ad9","2016-03-13 23:25:50-03:00","Further improvements for location auto-completion
"
"6455b8c099aa134f4c87a8eae456a08e829ab34d","2016-03-14 11:49:13-03:00","Change the way the language is changed to hopefully not forget it
"
"e9320135b2a13da29cc71ec33c2121e673626704","2016-03-23 21:04:25-03:00","Improve Fragment Handling and State Saving

Fragments are not kept in memory any longer. They are added to the back
stack and their views are recreated when they are selected again.

For this, all instance states are now properly saved. This should
improve memory usage and provide consistent user experience when
changing configurations such as rotation or multi-window mode.

The location input and the date/time buttons have been refactored into
compound views that keep track of their own state. The MainActivity has
been improved a lot and its drawer now keeps track of its own state.
"
"13e39cfcb1e600c72acd2f10d697c634f6855d01","2016-03-29 23:11:34-03:00","properly restore action bar title when rotating screen or going back
"
"93fb4a6f6a1ebdc51e515c813eb73d963ac3de40","2016-03-30 21:38:53-03:00","Introduce Dialog Animations and turn home activity into HomePickerDialogFragment
"
"f3a7bd8db8a317298cced4966b138d63bd54babf","2016-03-31 18:13:17-03:00","properly change home location if if screen was rotated before
"
"19c6a8ec13f764331660fb18688fd1102b1817f2","2016-03-31 18:21:26-03:00","hide fake names of special locations in location input field
"
"a341d02c9f5fc089b846275420cd6f9ca81ea705","2016-03-31 19:20:16-03:00","update translations and release version 1.1.0-pre1
"
"ae687ababe0f7a5166fa15330da9135c8e79ba6c","2016-04-01 13:01:09-03:00","do not crash on first start after recent refactoring
"
"da8b7b623c5f6b5938856232dc71906fd8cfe79f","2016-04-01 13:14:44-03:00","add arrows to trips in between the legs
"
"0812db198053d593ad66ac4b2df90d14fb8fb465","2016-04-03 17:14:29-03:00","show intermediate stops smaller on map
"
"a7fab2dce9676210af2905c16406d2baaea51e71","2016-04-03 19:57:53-03:00","Improve info window for locations on map.

This also fixes a coordinate string representation crash and closes #169
"
"b88b2de95e40581f9dd179a909609bb5a8b9fc98","2016-04-05 12:22:23-03:00","replace logo for AVV with vector drawable
"
"d6e9eb1ee2b335eba8935486ede92656fbc608b5","2016-04-05 17:51:59-03:00","Add DB logo as vector drawable
"
"ee0d6e2ea3d7127b9d13daa1c03c8b52f8bc7091","2016-04-05 18:32:27-03:00","Unifying the way location names are shown in the UI.
"
"d7630d36e5dc772922efe20ed0fbc429574dc76d","2016-04-05 23:05:36-03:00","Do not offer to make a trip a favorite if it involves GPS location.

Fixes #174
"
"61b06d83cbf30db2d8898788cb008ce7898ecb39","2016-04-06 00:11:03-03:00","Add new icons for own position on map.
"
"9dd970e801c586eb48f182c137187c35f62f6b0c","2016-04-06 20:56:01-03:00","add more network logos as vector drawables
"
"26dfc5160cf3f7642539eb9a7b87af086d39dc66","2016-04-11 22:18:01-03:00","Update PTE (removes Salzburg and Schleswig-Holstein)

Also add more logos as vector drawables (Thanks André)
Relates to #173
"
"647f48038449ec1fb3bd3b21e316ead5cfdae0e1","2016-04-20 22:10:26-03:00","Fix crash when searching trips with ambiguous location

Also updates support libraries and PTE

Fixes #181
"
"2d636ae4e97e935936577f3cabb306005b8b4f8f","2016-04-25 23:30:37-03:00","Change logo for Brazil provider
"
"6d707bb7a7e92769c736866a683c0dcf7c6ae3e3","2016-04-25 23:38:45-03:00","update translations and release 1.1.0-pre2
"
"73a5665f9799c2bc4404e386a5707c8832c03522","2016-05-14 17:13:22-03:00","Update gradle plugin, PTE and translations
"
"b33b37000e7a2831a4ebe77ef6009c41b555e57e","2016-05-14 17:53:43-03:00","release version 1.1.0
"
