"commit id","commit date","commit message"
"7e59be57ced62d5bde729df09601f5c71397b248","2015-12-17 12:16:23-02:00","don't crash on null locations returned from providers
"
"9159c33d47215812dc54026c44d8e69006f4a1ba","2015-12-17 12:56:00-02:00","Include updated delays when exporting/sharing trips.

Fixes #139
"
"25a51433bc5aecb1b6e2f5baf96eed763139962a","2015-12-19 22:01:24-02:00","update PTE, adds support for Italy and South-West of France
"
"23418acdacf47c0b56a95a63f024bf433ff8545a","2015-12-19 22:12:29-02:00","update changelog
"
"1aa917151dc54646103538c8696856941f80fbf9","2015-12-21 12:00:03-02:00","fix French-SW string
"
"e7ccb7817f249a24524dddde8d076f89f7e6c9d1","2015-12-21 12:03:40-02:00","clarify other text (Add to Calendar)
"
"f35b98cea03da84918296e673abec6c499b37a5f","2015-12-21 20:17:01-02:00","Add Travis file for continous integration
"
"c3c7211b8adb759a9a4b2517125142e1b848f052","2015-12-21 22:05:37-02:00","add build status information to README
"
"866683743152deb2f47625ec7116e3bc893f2505","2015-12-21 22:08:28-02:00","update PTE and adapt pre-build script
"
"5590c35ee8b3c0667740df46f6e74ec2bf5d3677","2015-12-21 22:11:37-02:00","fix Travis file to properly build project
"
"709c246003d5a3f6256df276371b195ac1d0222b","2015-12-21 22:14:55-02:00","Update OSMBonusPack

and other related things required to get Travis to work
"
"099cedf0cf0c78b8cc346bb29c18e58617a9d221","2015-12-21 22:14:55-02:00","Update OSMBonusPack

and other related things required to get Travis to work
"
"72c22cbd08e000af3a4fa520d5307ee562311494","2015-12-22 00:17:12-02:00","More debug output to see why Travis does not fail on branch,

but on identical master.
"
"1712db4ed87f7a89d3e914caeb576b16b54eaa3a","2016-01-10 12:53:03-02:00","Shorten long station names in the middle, not at the end
"
"75244523a50b1917c421c13e7c6e183f49d4210e","2016-01-10 12:53:56-02:00","properly color toolbar icons on start screen (for old devices)
"
"c4980db62fe927224c1efc57f9501e5ba823e5ca","2016-01-10 13:23:38-02:00","update PTE
"
"5adc70e6b767462c45e08c24bff96999f2860175","2016-01-10 15:24:56-02:00","Allow to set the app language (different from system language)
"
"c8bd8d9f42305b526888d7650751a5fd3841d52f","2016-01-10 15:34:54-02:00","update German and French translations
"
"f9ef1b94578b8468a27b3309d2708adf3dfbca8b","2016-01-10 15:37:52-02:00","release version 1.0.2
"
