"commit id","commit date","commit message"
"1849bb830eb71f3312f1788fbfd2930c3a839f65","2015-04-24 17:26:26+12:00","First steps towards a material design for Liberario
"
"0e1c567d778d9d7f2f8217450e55c8fb9b69bafe","2015-04-25 12:52:25+12:00","add forgotten Portuguese (Brazil) translation

Thanks to Gislene Kucker Arantes and sorry for forgetting to include it
in 0.6
"
"5d7507198501fd2f50ed1b170a034ec895be508c","2015-04-25 18:20:29+12:00","refactor location input view
"
"b2b2730ed850cdb0ce9fd5f405c628b834773809","2015-04-26 23:50:28+12:00","unifiy all location input views
"
"337913acdc09b067853a7a326d055f6bca080c42","2015-04-27 10:18:15+12:00","catch strange crash
"
"e69d3d099893edf4afbe69f7fd8b50c1d7d96ead","2015-04-30 09:15:30+12:00","show place names in location auto-completion to prevent ambiguities

fixes #73
"
"489ca92d902b0e4361c0c8cf211dfa3220706a5b","2015-04-30 19:15:03+12:00","Refactor list of trips for material design
"
"dd964f884f036d9b586774cae3ad3f4bbfe48e23","2015-04-30 22:34:49+12:00","New Preferences Screen with:

- Network Change
- Home Location

fixes #69
"
"7863fc714707a9a447fb221de7a8e9db4e045827","2015-04-30 23:24:42+12:00","Fix crash with ScreenReader TalkBack (AccessibilityService)

fixes #75
"
"a7a1f16f2f6f4dac1bd6c0579a4dad976da16295","2015-05-01 11:02:22+12:00","remember search settings when navigating back from trip list
"
"8f27517904a843663a1d966bd53805ce2612bd67","2015-05-01 11:41:14+12:00","move classes into sensible packages for better code overview
"
"7833995f20fce57d30281428d0a15b3add21f79a","2015-05-02 18:14:56+12:00","implemented expansion/contraction of trips in cards
"
"36886380faac8948cd3487a9d7143b84a3d92c84","2015-05-07 23:51:27+12:00","Swipe to remove trip from list with undo function
"
"e87a382099cdba075bfe8cbad630537d61b37f8c","2015-05-08 15:19:15+12:00","make sure to only add trips that have not been removed from the list already
"
"21b01b19885b5fa4fc95e32c3401a6be85298cf5","2015-05-08 16:01:17+12:00","be more tolerant when detecting clicks on trips
"
"730e14781d0e8e792868b6bb1671e296c458a99c","2015-05-08 19:39:35+12:00","Show notice about no trips found, if there are none
"
"61edf3de7ed471282739e4cc7cd7c9161acf79d2","2015-05-08 19:40:24+12:00","allow for different development app version

to coexist with the stable version
"
"53918d51c77db6a9a9656617cfd5e71cdd18603b","2015-05-08 20:00:54+12:00","release 0.6.1
"
"903c5cf7622958934c96fa1b789df95f38437302","2015-05-08 21:18:26+12:00","access trips by position that gets updated even if trips are removed
"
"732b4d6b7c32df1bc8711f90f711dd0c0f789bf7","2015-05-09 13:54:44+12:00","get rid of old PullToRefresh library
"
"fdb4e79287c9be66713ac6d1d82fbf42338821b5","2015-05-09 16:19:33+12:00","change Snackbar color
"
"7c25fc1778dddb5337d67f52b389501551b8b99b","2015-05-12 22:10:19+12:00","switch trip list to GridLayout and improve animation
"
"7620bb76d44feb8afea3625139c3b3d8c67d15de","2015-05-12 22:41:40+12:00","use hint in autocomplete textviews
"
"3f1b8895dafc3b46d2cd41dde09c72207e421304","2015-05-12 22:48:32+12:00","Preferences: Don't say there's no home location if there is one
"
"222686d8bc389d9ccf859f82b82992af617e30e6","2015-05-12 23:06:36+12:00","use material colors also for dialogs
"
"fb1dc66787aef517207b9f81e60594fa5a30a7f2","2015-05-12 23:32:10+12:00","show that products list can be scrolled horizontally

fixes #72
"
"f0bf470184228cac71e2a650c3f499e6c1f592fd","2015-05-14 10:05:33+12:00","Show duration for trips and trip segments.

Wrap line label properly.
"
"45c9f7ad041dec88596fa491dc6ff9c5ac614615","2015-05-14 10:46:07+12:00","expand trips with only one segment properly
"
"1ebd18b40731505246405e4a5b4fc6aea85b48fb","2015-05-15 12:54:25+12:00","start designing more extensive About pages
"
"73f4953995e554664142c7d18584e2975bea7dbc","2015-05-15 15:51:10+12:00","Change UI paradigm to new Navigation Drawer
"
"6efd3f8e51a84361f321c91fdbe2d94faf38d154","2015-05-16 14:32:29+12:00","refactor Transport Network Providers
"
"24714a3d43f468b8c31c51c754bdbdc9370f522f","2015-05-16 16:38:30+12:00","reliably set Action Bar subtitle to current transportation network
"
"88d7075e799c782ec9360a4bfd99ba16687ae6d2","2015-05-16 17:41:42+12:00","don't crash on very first start when no transport network is set
"
"6268cb52c6b31cc7e62791716b9a8732aa62e574","2015-05-16 18:19:49+12:00","Improve product scroll-in and don't show when resuming activity.

Also don't show products on first start.
"
"16c3afbf051936bae3a9bb210bb9ca7f2a707f58","2015-05-17 15:15:14+12:00","Remember the last two selected transport networks

and display them with a background in the top drawer.
"
"70ed86e6cd8ceb306ef0cdc8bb16037c3b90d05a","2015-05-17 15:43:29+12:00","add experimental support for Brazil (São Paulo and Porto Alegre)
"
"eafd09b737a646a6dba44e8160da86df1fe445df","2015-05-17 17:13:33+12:00","Show directions form as CardView and ask for suggestions
"
"f5db9899b5a59e4171acb87931b746488abcd590","2015-05-17 17:28:40+12:00","always show location icon for location input field
"
"4d0a8584dec4f5a6240982273665ab13c7606340","2015-05-17 17:51:58+12:00","changed some icons and colors
"
"8d017ba1fd286259d5afec8d2b070cc816047689","2015-05-17 21:41:34+12:00","don't switch transport networks when they did not actually change
"
"090dec9de0174f9238eb4dfa9d3c9a5d39492943","2015-05-19 15:18:30+12:00","don't show animation everytime directions form is shown
"
"e6b0d365085f77bf684853798bf45d715d20b177","2015-05-19 23:20:44+12:00","Split out departures form into its own view.
"
"0e86ebec4491e0b8f52b9a92c86939be7f7a8c1c","2015-05-19 23:26:37+12:00","use the same logic for date and time input everywhere

saves heaps of code
"
"ba129b011153ad6b00684b10b2157cde26ab077b","2015-05-22 19:39:23+12:00","Completely new implementation for finding departures
"
"922cda95ab9ded9e072bfaa6d11bdf3266521fde","2015-05-23 14:02:16+12:00","first steps towards a light theme
"
"55638fee78101ed62ee6d549f4699f33552cc8d4","2015-05-23 17:57:20+12:00","Set correct theme for drawer, start theming icons
"
"95014e808699f189c4cfe16db3c3101ada7cf623","2015-05-24 12:49:33+12:00","material style for favourite trips fragment
"
"27aac2edef2c8eda154454f7ab5420aa8a09af7e","2015-05-24 13:03:32+12:00","material improvements for directions form
"
"0981cfdbd6278a51e9445b25c4d6dce3669b1257","2015-05-24 14:01:14+12:00","material style for set home location activity
"
"5b48c1d63217886fbe6d9684b2729a05c39f43c4","2015-05-24 16:54:37+12:00","material design for transport network picker including animations
"
"675129fa7cd6d16ff01256f629c1ee380f7ce307","2015-05-24 18:21:47+12:00","fix theme with ugly hack for lower API versions
"
"76da9d0903edac5f7c6532f08f2358dbef9852d5","2015-05-29 16:20:44+12:00","replace 3rd-party Snackbar library with new Design Support Library
"
"40a2c07d9075da326a8be2bd4182e365cadf92fd","2015-05-30 10:19:06+12:00","tint trip actions according to current theme
"
"dfa4063d9d7ee6f7239f246ff5974ff1d9fa3a8c","2015-05-30 16:29:39+12:00","switch to better Navigation Drawer Library
"
"9064c1b7577aca48a1eab3c266d70705c5def868","2015-05-30 16:48:26+12:00","fix drawable tinting in new support library version
"
"ea174b995445683f3b3096765bbe2244a7236f05","2015-05-30 17:12:43+12:00","switch to new TabLayout from design library #io15
"
"b6b7c8b107df07297b6b13240a512aef74593d68","2015-05-31 18:13:40+12:00","fixed crash when fetching more departures,

adapted UI for smaller screen sizes
"
"39d2be51a9df2194c43c85746a391a6804a62265","2015-06-04 11:13:48+12:00","hide departures only when inital fetch fails, not when fetching more
"
"55d623d38cbda0a18a45a0269df97987dbb99961","2015-06-18 23:27:26+02:00","keep fragment states when switching in navigation drawer
"
"218610181f04afa393ae6a4c69f8f9d6aa7ddc34","2015-06-18 23:40:46+02:00","change icon and material colors
"
"0e5831ba5c8404b28993a8bbb0740db89257bda8","2015-06-19 23:04:24+02:00","redesign Find Nearby Stations feature
"
"07e4b221f2c83b36a032991929f56fccb932c10a","2015-06-19 23:37:49+02:00","refactor DirectionsFragment to use new LocationInputGPSView
"
"f498aa1cba472ba3b8bce22afcaf07fe9cb713f6","2015-06-19 23:40:48+02:00","allow app to be moved to SD card (external storage)

fixes #77
"
"bf85863e954ea3e1a8e3830c18896a342b420a29","2015-06-20 14:10:46+02:00","don't hide content when selecting it twice
"
"d6f9778f4b5bdcc3112efa91b1b07c74b7ded713","2015-06-20 15:25:30+02:00","show nearby stations on map
"
"ee88ce268175280b49cf0cf4f8b6f50410b248ed","2015-06-20 17:56:57+02:00","show popup menu for nearby stations
"
"8c5cad0687b02f2e433b81f641cff124963fcb90","2015-06-20 20:06:16+02:00","show developer credits in About page
"
"e8ef3d2b393363eb0acbd09eb471ac01031e070b","2015-06-20 22:27:35+02:00","show used libraries in the About page
"
"62b9df6259e3c058a3fdcb0f840149285a5ad8da","2015-06-21 00:31:14+02:00","hide action bar when scrolling down trip list
"
"12c0208df31f38fabbdd1259d0b903677fb5d0bf","2015-06-21 00:42:32+02:00","use CardViews to show developer credits
"
"4566db7577654864b6e4083b19ef0bf64b409260","2015-06-21 11:35:38+02:00","don't crash on very first start
"
"50a60bd5efa5bba896bc0ef2e11ac9fdcc0f7879","2015-06-21 19:32:44+02:00","hide toolbar also when scrolling about pages
"
"7af5154f201750dbc0a7a52bccec04b0ee3d44e0","2015-06-24 22:23:00+02:00","better implementation for getting more departures

that is less likely to contain gaps
"
"7e554af746fb921fbb4df4c1c671a4d93201b91d","2015-06-24 23:23:40+02:00","don't cut off text on about page on small screens
"
"59b68fd429026377019e57446b5b99e4a4db1874","2015-06-24 23:50:12+02:00","show toolbar again after switching fragments
"
"1c2c84c4e84f58d0414c424f5eaf2abcece2d714","2015-06-27 14:19:50+02:00","use own method for binding trip leg view

use darker color for line direction arrow in light theme
show number of changes for long trips, fixes #81
"
"0346a503e1b3d6ceedcaad44693013fc5d4bef74","2015-06-27 21:44:45+02:00","restyle Trip Details screen in Material Design
"
"7a671e0a74277ad8f49fadd4979a83630064dd3c","2015-07-03 21:59:23+02:00","implement trip details header
"
"612066c592345d03d9b3863c26b3b2bd783e9cc9","2015-07-03 22:39:14+02:00","add new background graphics
"
"b89731164338bb6b81e8068d0ddaf8827c376d15","2015-07-18 14:40:18+02:00","updating libraries + fixes required after updates

Still open: No Tabs in About Fragment
https://code.google.com/p/android/issues/detail?id=180462
"
"497393c106385250bf89ccb226ea2230fc2b0227","2015-07-18 16:10:33+02:00","update PTE library to new gradle version
"
"fd4c3a0ace30b8052a4e08de634c5c168910a999","2015-07-18 23:57:18+02:00","use new addAll method for SortedList from support library
"
"dbafa02b99e8612281e4ef3a70f795869b07e664","2015-07-19 01:03:14+02:00","use cards to show departures
"
"31071d00e09c09366fbb116310c426dd4378ccac","2015-07-26 20:10:44+02:00","bring back TabLayout in About fragment after library bug
"
"4956d57bcaf528fa2b7f7a8e8edf83019bab0e4f","2015-07-26 20:29:16+02:00","use horizontal dividers for contributors list
"
"b8f47cb12ef673a34da23d365068e80db8c1f9b8","2015-07-26 21:31:41+02:00","introduce horizontal dividers between legs in trip detail view
"
"3dcba0f84e73c3f8e5a0d26a5d211476f8dae66a","2015-07-26 23:12:59+02:00","show trip delays below the time
"
"a8ac5165bde3e458377368137bb0c6557feeed7a","2015-07-27 00:00:53+02:00","slight UI improvements for contributor list
"
"77544c50a011d92caa6551a123215ae6ab7fde0d","2015-07-27 00:02:44+02:00","show horizontal dividers also trip overview
"
"3603a45fc98141b9f676e4642ce06a15349cd71f","2015-08-06 22:51:16+02:00","implement cross-fragment communication
"
"1964dbe01c209ac20ebcb7afae1ba5a3e09c5a24","2015-08-07 00:01:22+02:00","find directions with intent
"
"3b8c3fba22c3f92b6d9e51f2431c22bbc9585ba4","2015-08-07 00:55:31+02:00","allow for pre-filling directions search form

and select correct item in navigation drawer when switching.
"
"28ea434706d32b0d6a63f05cd5c60e59e81a841a","2015-08-29 16:26:36+02:00","update to new library version and adapt code accordingly
"
"e3e03a2f6ac7c198db7080893d3cf50aca313e46","2015-09-10 00:45:01+02:00","show trip details even when screen is locked

fixes #85
"
"9cb67f385c6594f6d30a40b25cd107f9f99ba26c","2015-09-10 00:48:51+02:00","use trip detail header with dark scrim for better readability
"
"da388f0055c6d3e21629f735646d86aba626f00a","2015-09-23 11:44:55+02:00","fix strings as proposed by kingu
"
"b08a2bf717bce766fbb98028108149d41e555217","2015-10-06 01:13:43+02:00","Header is not clickable and does not need selectableItemBackground
"
"1cf3609180e6fdfaa2629174e2ff6004158156eb","2015-10-06 01:32:26+02:00","Added Ding logo
"
"5e5aa0519d29caabfce94320c5649e4d7d346cb2","2015-10-06 01:47:51+02:00","Add gradle wrapper to gitignore
"
"33154f442a23bc0723026f05ee264f40614cee8c","2015-10-06 10:26:42+02:00","Header is not clickable and does not need selectableItemBackground
"
