"commit id","commit date","commit message"
"0d0604dc0decee721059057579136229857b1541","2014-08-26 22:58:05+02:00","move reverse button in favorite trip view to the right
"
"8cb1b951efdec03783a76b6e2207b053a5fc05bd","2014-08-27 00:21:30+02:00","major UI and functional refactoring of start screen
"
"d6db29a2b29e9d14fbe7bfa785a20b0a1a8aa939","2014-08-28 23:45:17+02:00","implement long-click actions for home-screen buttons

- on date and time buttons, click resets to current date/time
- on products it shows a pretty name
- normal click on product shows name as well
"
"fa92cba78bc883e3d4d1ea799f394b744b9e6d79","2014-08-29 00:37:42+02:00","update PTE

adding support for Rostock
fixes unicode issue in BVG auto-complete
number of departures is now respected
"
"56161a3b9cb256b48f2b63e0668486d874b52fef","2014-08-29 01:14:53+02:00","release version 0.5.1

- Station position is now shown in calendar export and shared trip text
- Long press on products now shows their name
- Special connection messages are shown in red and without HTML code
- Updated PTE: Added support for Rostock (RSAG), fixed encoding errors in auto-completion, fewer departures shown
"
"cf97b307d31bb7a8cfa7ac432f9a1815fa8d9dd8","2014-08-29 11:49:08+02:00","try to make Google Play happy by declaring features as optional
"
"9a409afe93b14147c6c7bdccc1c6e1d8f4d5cd71","2014-08-29 12:26:32+02:00","update PTE, this enables Find Nearby Stations for most networks
"
"93d63e3e20b11fd1b2500685729aa3e075231f99","2014-08-29 12:32:07+02:00","small fixes
"
"bb1cc3a507f3d614e3ab10f2fa24e83a600556ae","2014-08-29 13:43:36+02:00","don't even try to search for directions, if not supported by network
"
"e895c13c416f33b56ba799b363f28278ebbd5f53","2014-08-29 16:38:34+02:00","remember whether to show the transportation products in the start screen
"
"be19ed21d1a94b1eae1ab23b7dd60dd959c56e02","2014-08-29 16:51:52+02:00","change position to platform, fixes #47
"
"52fdcd581910791a182910a1221029ab034aec43","2014-08-29 16:52:27+02:00","add new show platforms icon candidate
"
"b070c5c7ac9e794ceca64af9f09042bea97a00ac","2014-08-29 17:23:34+02:00","do not show keyboard right away when the app is opened
"
"170a5d3026840ae7b6f236212b88d9c75e255c4c","2014-10-19 17:20:07+13:00","update PTE

Conflicts:
res/xml/changelog_master.xml
"
"7fddc083ffa608ad67d24865e363023327e0cc11","2014-10-19 17:20:39+13:00","catch all exceptions when doing auto-complete
"
"a68d7fa92ecab071850c49a5c8328431431e1284","2014-10-19 17:25:47+13:00","prepare 0.5.2 release
"
"0ccc328f2891f810ad0f873c094dd505e39f820c","2014-10-19 17:54:56+13:00","add feature graphic + logo text to path
"
"9590c3b0f6a3dcb6b0ef1d0341661563ca4c983f","2014-10-20 23:11:40+13:00","allow sorting of favourite trips by last used (naive implementation)

fixes #43
"
"c3acadcdfe774c30b14348d94a308d71cb22e62f","2014-10-25 13:59:52+13:00","update library versions and stop using non-specific versions
"
"2e41a558f23a21b252220b011961e23d4baacd1e","2014-10-25 17:00:34+13:00","show network provider logos in settings dialog
"
"6afc3216ea222b9a8da69a37690eff24c372ff5b","2014-11-15 12:37:06+13:00","Added Spanish and Turkish translations.

Thanks to Emre Deniz and Adolfo Jayme Barrientos.
"
"cbabe127e3fe6fa814ae349f77ace133967852b6","2014-12-17 20:00:46+01:00","Use Secrets.java.template in pre-build.sh
"
"34bb3eb2fb8663bf4badff81e77f5083e84cd130","2014-12-17 20:01:19+01:00","Remove TFL and TLSM as Providers
"
"f665eab04f5c2f93f91b4a83f8f65d067ebd1a80","2014-12-18 09:40:23+01:00","Activate SBB (as of pte 1be4366acbf066294aae93a4c7bf1963c1e4b1a6)
"
"ea3f097879de5340c5d44ce1cfabcb483c13d783","2014-12-19 13:47:35+13:00","Merge branch 'jspricke-pte_update'
"
"206405859df709fc36782be956144e45433b32ad","2014-12-19 13:50:04+13:00","bump versions for gradle
"
"c3875a28c7742923f75d86600feac99e0729ef1d","2014-12-19 14:33:58+13:00","add Paris provider
"
"996bb20e74b3d1caabe0d67ed29b720364f536a1","2014-12-20 20:05:17+13:00","add experimental support for Helsinki (disabled)

Thanks to @sazius
"
"b87821b6ed9db90387db71fe2a5fb377d018c0a5","2014-12-20 21:32:30+13:00","disable support for Paris due to too many instabilities
"
"5e8441c810fb689cde1f90518768cfab8b25c921","2014-12-20 21:38:25+13:00","prepare 0.5.3 release
"
"b0442595ab7fb7cf1fe8b7878ac7bc8b71bf9f35","2014-12-20 22:36:45+13:00","some little improvements to trip details fold-out UI
"
"7832be6dd3da9e4c1bcca1a68af551b0c838f970","2014-12-21 23:10:48+13:00","implement popup menu with icons for trip actions
"
"7971f8fa20c2a8380adfb6380d3f649227c1ee3e","2014-12-27 17:51:21+13:00","clarify RMV coverage by NVV, fixes #56
"
"575c445937614b9eb85763e7c838ffb5e0b2be29","2014-12-27 18:25:01+13:00","disable experimental support for New York
"
"847a45a48bce1f1f5097f4f9d0df916ec87ef2f0","2014-12-28 14:55:25+13:00","Also store locations without ID as favorites, such as addresses.

Fixes #42
"
"1bd0e8eade850745389246cb55db186ebabce397","2014-12-28 15:10:25+13:00","fix typo that resulted in empty Great Britain region
"
"6bc145bfeb75c4b043348216cf8bc89b0104bcef","2014-12-28 15:19:18+13:00","update changelog for next version
"
"4e7326aaa43fc4a61945be5aad96f478bd73ed6e","2015-01-03 20:38:44+13:00","allow for translation of transportation provider information
"
