"commit id","commit date","commit message"
"6c43661dc388daad95c22c66947d4e6d504dccc5","2016-02-02 11:33:53+01:00","Clean up irritating code.

All network definitions around use `setRegion(region)`, but this
one not. This is irritating.
"
"1c2ec11bc6bd680a3c5b806b69c27a8be923eb59","2016-02-02 12:37:03+01:00","Add logo for Münchner Verkehrs- und Tarifverbund (MVV), Germany.

Logo is based on
https://de.wikipedia.org/wiki/Datei:M%C3%BCnchner_Verkehrs-_und_Tarifverbund.svg

Licensed via Wikipedia.
"
"6437c7e79d36ab8d519abc0a2746bdf1227f3dc9","2016-02-02 12:54:39+01:00","Add logo for Ingolstädter Verkehrsgesellschaft (INVG), Germany.

Logo is based on
https://de.wikipedia.org/wiki/Datei:Ingolst%C3%A4dter_Verkehrsgesellschaft_Logo.svg

Licensed via Wikipedia.
"
"55dd5d38ee3712078ada6d975313cf37bdab4f66","2016-02-02 13:11:39+01:00","Add logo for Verkehrsverbund Mittelschwaben (VVM), Germany.

Logo is based on
https://de.wikipedia.org/wiki/Datei:VVM_Logo.svg

Licensed via Wikipedia.
"
"21b5d3ed2f95cf0818cfd99604684e302690f61e","2016-02-02 11:44:26-02:00","Merge pull request #155 from htgoebel/master

Add logos for MVV, INVG, VVM in Germany.
"
"12eef6b4c6163eb4d19e510bf28ef2b6d34b3bd9","2016-02-06 15:36:13-02:00","Click on departure now searches for this trip
"
"1c4f583021b857fbb76a101c6dac728fe0899ebd","2016-02-11 09:53:21-02:00","Introduce gradle-witness for dependencies, build OSMBonusPack from jcenter

and bump versions
"
"476fb09652b3bf6ddf240dbf90c77f1560c24138","2016-02-11 09:56:37-02:00","allow logging of location auto-completion results
"
"c78e50710b16c2f85a5d382c2b074c3c2b5a05d5","2016-02-11 10:03:54-02:00","make travis happy by bumping build-tools version and adding tools
"
"a72badd5da8d9da1aaded17704e0e02aa3e80cab","2016-02-11 16:13:52-02:00","Allow to also show trips on map
"
"0c8c401517e066843f68ea842b96ab7bd5c69f4c","2016-02-11 16:48:09-02:00","show changelog again in dark, if dark theme is enabled
"
"ce1415ee54fe20a41c729830b79d9027dd9a5f2c","2016-02-11 18:53:43-02:00","add map button that shows all objects
"
"fa6fc60c9b4341c2610ccecc2fc43fd57f3b5213","2016-02-11 19:02:53-02:00","turn off hardware rendering for map view

to work around vanishing trip line.
Upstream Issue: MKergall/osmbonuspack#168
"
"b67a1b597e67b6350f96415b813c0dd4f2399ba2","2016-02-11 20:30:55-02:00","Show info window when long pressing the map and provide options

Also rename some variables in the MapActivity
"
"4fb2e66dc0746f4d2f05be75fa12c29cd3215d87","2016-02-11 23:19:41-02:00","Show map info window properly with dark themes and support new PTE location type
"
"2c25e23323e596fa11e8ae4ff3c42595216c3160","2016-02-12 15:31:13-02:00","fix problem with color changing toolbar icons once and for all
"
"75b59b991ca1aa0d8044a3b6cd426ebdd12a3787","2016-02-12 16:05:39-02:00","do not show dialog for home location in full screen
"
"0423533704bf7ed856638e4765c28adfc15d73fc","2016-02-12 16:10:15-02:00","Make Travis happy by using dex options and gradle wrapper

Also enable Instant Run
"
"85f90228f82f21ddc54c5b65875cd1a24b492d70","2016-02-12 20:02:44-02:00","Clean up code related to location input views
"
"b4b8450f36c0623ce6952b53b9953addc40927f5","2016-02-13 21:43:22-02:00","Major improvements when auto-completing entered locations

such as filtering locally before loading faster and better from internet

Closes #79
"
"d6e7cc0da12abd5ab974f6a99dab7249a3ec10b5","2016-02-13 22:42:52-02:00","update translations
"
"26005c7259234ca836d3c0bed61ab39d5c255506","2016-02-14 12:52:24-02:00","update PTE and don't crash when HSL returns locations without name
"
"3624fa0ac7e7f8c91c94a8083424a19caa8adf00","2016-02-14 13:54:39-02:00","add Map selector to location drop down list
"
"549f58ef417ae3dd7af6c48eb80b8e2a5491e44b","2016-02-14 14:13:27-02:00","update translations again
"
"0f45a53c87acf124726775328817f25cb43de95a","2016-02-14 14:15:01-02:00","release version 1.0.5
"
