"commit id","commit date","commit message"
"75039466842f19a4e3c7730fe745fa663a423265","2012-01-09 23:02:48+08:00","ICS compile fixed
"
"57ec89830cab8d42bfd9882b980ba3baec490c4f","2012-01-09 23:05:56+08:00","Fixed libncurses android.mk not included
"
"c55d04abc00b2fcbe2046c07ba6f5bb08bc32d25","2012-01-09 23:29:39+08:00","Fixed ICS Bug: Mistakenly assuming FindClass() returns global references
"
"2183e0bea497e8191930f8c1442bd2bfd5baeb5b","2012-01-22 23:11:55+08:00","use onStop instead of onDestroy to fix singleTop issue
"
"141327eba7bb043405d98646131d510c6cc884a7","2012-07-31 00:16:57+08:00","Fixed NDK build
"
"12583a8566baa3e834de8201c3272453214486df","2012-08-01 23:03:22+08:00","Fixed screen update redraw issue
"
"d5f9bcb5f896357e94d26369b68c8a55843e6341","2012-08-15 15:15:53+08:00","Fixed resume failed
"
"b476a5e5787477d801eb4889b4eeb21bc55b79ae","2012-08-15 15:49:10+08:00","Change quick buttons to be pressed
"
"8a3bdb387b745d01cf20f5aa45b09f29ebe0f48f","2012-08-15 16:06:13+08:00","send escape when back key down
"
"b4b1d229983f92cd31aa6bd248a5a5739314ad1a","2012-08-15 16:28:15+08:00","Fixed super.onStop() didn't invoke
"
"edb08034c139f3ed4c8e30e40e8109b59001a74a","2012-08-15 16:28:47+08:00","version 1.2
"
