"commit id","commit date","commit message"
"0313956b0760db326b86c5b3ec022c37350aeb9e","2012-08-29 22:43:13+08:00","import FileExplorer
"
"e07392b0e9155db3fd91dcf4c501b1593be274b5","2012-08-30 12:51:21+08:00","add open file menu option
"
"f466ba8d1ea7d19105649be4f8b3ae3816ebdb73","2012-08-30 12:51:48+08:00","Fixed hang on Galaxy Tab 7.7
"
"3ff5a14b2dc570f7652d76be8254a1751b236dbd","2012-08-30 12:52:24+08:00","remove unused statusbar preference
"
"f3b98bbd8d4ead1ec32b2f3f866a58fabd0fa989","2012-08-30 13:14:27+08:00","support move to SD card
"
"a12296abacecac454fcc26189134d487162db2f4","2012-08-31 05:54:38+08:00","Support ~/.vim and use /sdcard/ as HOME when sd card exists
"
"b3c7a9bd59f879e18c471ad7c570e0c6f07e1fe9","2012-08-31 06:00:32+08:00","Fine tune fling speed to avoid terminal bugs
"
"43e8b77b5f9fd57f4a1e685426f7052f985aca0e","2012-08-31 23:01:23+08:00","use scale gesture to zoom in/out
"
"e8fc4b9812701a203c9bbd121c05c755c0fc7cf4","2012-09-03 23:13:13+08:00","add text select, copy and paste function
"
"498f58eb188acf38f41c0fd560ede6935465d12d","2012-09-03 23:14:58+08:00","v1.5
"
