"commit id","commit date","commit message"
"e81fca70bd2f7b55d9f0f9f38cf6e64015e0e6be","2012-08-23 01:25:39+08:00","add libiconv
"
"6910fbba9f4507c00f55384a737e63eb0284e066","2012-08-23 13:09:51+08:00","import EmulatorView from Android Terminal Emulator
"
"5f8dbdf11ca877048e9cd7589048f1a2641778d2","2012-08-24 22:22:21+08:00","remove generated files
"
"e20054bdc6576bdb6b49318bb1a81405e309abf1","2012-08-24 22:23:07+08:00","add zoom view feature in EmulatorView
"
"90bf8cb9e36565278003471dadb4053f0d32cf17","2012-08-24 22:29:18+08:00","Use latest jackpal.androidterm.emulatorview
"
"7442f91140b8e0c8433f8eae39f7d2e87bc93071","2012-08-24 22:41:09+08:00","set default color scheme to white/black , back button to send ESC and UTF8 enabled
"
"12381e32cc795f8cb9085f0ab2f90e6e776d27e5","2012-08-24 22:41:54+08:00","Fixed exception during installation
"
"04203aac23f916a125a3216c640bcd92cc3c2f6c","2012-08-24 22:50:10+08:00","set auto convert to utf8
"
"26dc9c09eb65a9a45f447c1afa514163d8a6c804","2012-08-24 22:56:38+08:00","add send ESC for single TAP
"
"861cba75b73a3ddb07087b3d8753377edb2195ed","2012-08-25 22:51:05+08:00","add ActionBar support
"
"ff522284ff51457ded4bbdad5c0c88e665f00fb1","2012-08-27 03:32:37+08:00","remove title bar under Android SDK 11
"
"bf3ab1f9ace1e6a02c18a8aa45388ff5b5b1cb3d","2012-08-27 05:00:33+08:00","add preferences - touch gesture, single tap ESC, zoom bottom
"
"b9aeb701a247881dac2144ac2a1b3e48a9947b29","2012-08-27 16:40:42+08:00","close soft keyboard on stop
"
"e4c042b4a4843b284f0dc49e7487848fb8eee55d","2012-08-28 17:12:49+08:00","Fixed quick buttons preference issue
"
"50178bc14f226022819b38065ecfbc3d88531581","2012-08-28 17:31:05+08:00","v1.4
"
"8870a7553ff7c0221ff920e188a8a9c03360931e","2012-08-28 17:34:23+08:00","not enable single tap ESC and zoom bottom by default
"
