"commit id","commit date","commit message"
"b7b169f71e0ff1713007bb87cda4deac5884610e","2016-02-29 12:37:27+08:00","Start refactor for 0.10
"
"1d17f75cdea24c36301ed2e71a086ba6fb454ab8","2016-03-03 18:22:52+08:00","Constructed MainActivity, DnsStorage
"
"414bf7307c54d87e3e16bb39edaac2d32ea150dd","2016-03-05 17:50:51+08:00","Wrote main UI, modified min API level to 16
"
"2a24af17c77860894f8d09a3500892c6a33898e5","2016-03-06 16:04:08+08:00","Designed DnsEditActivity layout, Settings activity
"
"2528d8cb25d71a0199990990e627a9e5f72c7971","2016-03-06 16:23:36+08:00","Implemented function of OK, cancel, clear all
"
"4a7f3173b9e8d3d99a8d9f9f449f9a19cc96c80a","2016-03-06 17:45:05+08:00","Implemented auto reload list after DNS was changed
"
"cb1d99fa37b83ddcecc9700c977ffceead6edc1c","2016-03-07 18:27:53+08:00","Implemented GeneralFragment
"
"355927dab59fc4a2cfdebaf9e644db21abda2633","2016-03-07 18:30:36+08:00","Fix travis errors
"
"88f629c08e5bb1052143cdf312159843bac8df8d","2016-03-08 12:30:21+08:00","Implemented pref_headers, pref_about
"
"1d2f607ce6da45355165b4ea59a2a835ee780d20","2016-03-08 18:11:21+08:00","Implemented pref_method
"
"88721c479fefb9a6b2bcf8f51f5b28c77f1576a4","2016-03-09 12:40:50+08:00","Implemented ExecuteIntentService
"
"56310f06d3d7bd3e3967385f437f274b2e9872cb","2016-03-09 12:42:41+08:00","Try to fix travis error
"
"3a0bff96497ce6e50636111c377f57b4c4304362","2016-03-09 18:30:43+08:00","Implemented VPN mode
"
"131e890ca506d64b09566a678ee75a3a67b508e2","2016-03-10 18:23:07+08:00","Implemented system properties mode
"
