"commit id","commit date","commit message"
"0f021f68f465c54672b6fd00026e17ec495b312d","2012-11-07 16:56:01+02:00","Initial commit
"
"43e2b35baffba468965e8b7920fbeac8412bbbeb","2012-11-27 21:24:00+02:00","Updated sizes to ~real one
"
"b0222f57c81a53d551b3fa8410aaca22b42b006a","2012-11-27 21:46:21+02:00","Jelly Bean (Android 4.2) lockscreen widgets support
"
"76373a5f36e4748bf6ef05b5d644ecf6a5e7d0bf","2013-03-04 16:21:24+02:00","Fixed #issue_1 (https://github.com/AChep/JellyBeanClock/issues/1)
"
"3b4262536ee031ec0abedb52e99078bce171caf7","2013-03-12 22:12:39+02:00","Reduce memory usage, fixed build warnings
"
"75b9ffd27ba2639404993a7ffc9062200e25b614","2013-03-13 17:44:27+02:00","Fixed force close
"
"49a3fd1961cba1374756eb33c1efb9e179f156c9","2013-03-13 17:47:38+02:00","Removed .gitignore from repo
"
"e8fc2309af4046c26ac346d54074d5063caa72f7","2013-03-17 16:07:12+02:00","Analog clock as separate class
"
"e6b36b17b22379c2d05769c97341a6444c5962ed","2014-03-01 18:46:15+05:30","Fix up an NPE
"
"af1a351f831c57a31bdbdc0e427a280dbf66cdba","2014-07-19 11:16:35+03:00","Merge pull request #2 from thewisenerd/master

Fix up an NPE upon widget disable
"
