"commit id","commit date","commit message"
"305d902cd65e1675a50197434aa58a054974b059","2012-01-26 12:54:58+01:00","Update res/values-pl/strings.xml
"
"20e1e740705ebef0dda41884651f91beeb5ca3e2","2012-01-30 19:26:55+01:00","Updated dutch language with some grammar mistakes and incorrect syntax. Grtz, Micha3lvd
"
"de8615b6425aee66280cfe2a1f083f73d329ded5","2012-02-01 22:25:13+07:00","prevent force close if service restarted
"
"d50b535945b16b5ef4a4badedb12722a55f463d2","2012-02-02 10:21:39+07:00","implement slide left/right gesture for changing tab
"
"4d168778fcbdcb138c5b8b9598c62eef105e5a01","2012-02-02 10:33:33+07:00","rename the class to make it more readable (coz now we use fragment for
tabs)
"
"2236a343edfee9ad400666aa9f2cb63cfdfc5d75","2012-02-02 10:54:50+07:00","if preload value don't exist try to read from interface
"
"2c81835bd6b0fd42851ca5200e7a12192d431f8f","2012-02-02 10:58:32+07:00","Russian translation from acras
http://forum.xda-developers.com/member.php?u=1245670
"
"c73623fc2c48ef437ddabd53d17a9a5c264cc213","2012-02-02 11:01:50+07:00","Merge remote-tracking branch 'Micha3lvd/patch-1' into devel
"
"742b3e3bba8257b9208e73804c8ab3f89dc781dc","2012-02-02 11:05:12+07:00","Merge remote-tracking branch 'marekcichecki/patch-1' into devel
"
"3634116fd3cfe3b5924ad1b90eabfe91b7c9f81f","2012-02-02 11:13:15+07:00","updated Italian translation by etoy
http://forum.xda-developers.com/member.php?u=2231635
"
"dc42e894ebbd939691dec4d95dcc4dd33a247d16","2012-02-02 11:38:08+07:00","bump version number 1.14
"
