"commit id","commit date","commit message"
"abfbb91194cd3bce22252c2a965cad30c1443611","2011-11-22 15:44:19+07:00","restore drawable-hdpi-v5
"
"d871049d9013c3675e034cb4241248e799af939b","2011-11-22 15:32:24+07:00","add seekbar input dialog + test
"
"0129bcab70342c71120eeb6b568133d088f88bfc","2011-11-26 09:27:16+07:00","create custom preference class for handling on/off tweak
(bln,touchwake,deepidle,etc)
first test on bln tweak
"
"216b2420e1d2cdd2aa0120a6ece1865af523a55c","2011-11-26 10:26:57+07:00","add IntegerPreference as parent of StatusPreference
"
"5d561e220f903d37244634de5f4033e327688a85","2011-11-26 11:22:46+07:00","- revert StatusPreference parent to BasePreference
- use SeekbarDialog for IntegerPreference input
- test IntegerPreference on touchwake
"
"162342a32018ed35d467432a294599f88a71a3cf","2011-11-26 13:27:37+07:00","use IntegerPreference and StatusPreference in NSTweakActivity
"
"d3b3ac45e210426969e85867732f0d1711a7aa6a","2011-11-27 09:39:05+07:00","re-use read_ns_tweak script with PreloadValues to make the app start
faster (the latest change make the loading need more time than before)
"
"1ea9b241b81202c58a09f7d3fe935bfe10c82020","2011-11-27 11:52:04+07:00","remove icon from SeekbarDialog
"
"9b5ed6429d0155c088ad29d008c8d26788ea7a99","2011-11-27 11:54:53+07:00","- add IOSchedulerPreference
- replace iosched code in NSTweakActivity using IOSchedulerPreference
- rename script read_ns_tweak.sh to preload.sh
- rename nstweak.prop to preload.prop
"
"d22195ded15fc9312e73f4b88288e40be1b1997d","2011-11-27 11:56:22+07:00","move the code that write setting to sys interface into new class
SettingsManager
"
"078b323e19949f4500513b84fbbe8fd9e634af8a","2011-11-27 12:17:29+07:00","bugfix
- touchwake not set on boot
- ioscheduler selection not working correctly
"
"227881da1ed19fe2339e893b79cc8de950ee2148","2011-11-27 12:25:59+07:00","- ns_tweak.xml: change cmled bl_timeout and blinktimout min/max value
and metrics
- preload.sh: change unavailable 'delay' value to -1
"
"5fb906129b1283f6f7ea4c5c7088c75a6e9bb1aa","2011-11-27 13:21:38+07:00","refactor name from  IOSchedPreference to IoSchedPreference
"
"aad9b4cc373706ea1f5ae7a3ac1778ee8875876d","2011-11-27 14:00:42+07:00","add dependencyType to BasePreference
android_default -> default behaviour
reload_value -> only reload value (don't change enable state)
"
"f315179c44c078e448bb98575cb4f2fa66f3e86b","2011-11-27 18:15:47+07:00","add changed listener
"
"47bc3337136676d12b60883dba3f06da22ff6eb2","2011-11-27 18:53:24+07:00","- add ListPreference (use in governor, min/max cpu freq)
- change all CPUActivity with custom preferences
- bugfix
"
"d7f9ec120c03283d7ebf1389fae4112dd90e4f2e","2011-11-27 18:56:35+07:00","fix typo: key_screenoff_maxfreq
"
"d3efc77e386fd88213f797f7af75f5123f142afd","2011-11-27 19:11:52+07:00","fix SettingsManager with new custom preference
"
"c181ce754e399397743508766e8f5bdc911f8444","2011-11-27 19:26:42+07:00","- change method name setValue & getValue to writeValue & readValue
- StatusPreference: add public method getValue & setValue
"
"3dd55ed5e5a07457a497437740184ba63df23585","2011-11-27 21:26:21+07:00","use new custom preference for VoltageControlActivity
"
"d5f922b84084bcfeb3cd9957303c81dee180925a","2011-11-27 22:02:07+07:00","add kernel checking on boot, skip write settings if its different
"
"81c7c2139b62584d0e60efae519b450d98079754","2011-11-27 22:10:55+07:00","override setTitle to pass the value to the dialog
"
"6a4003c853b2aeeaa844330506209f35192ab107","2011-11-28 18:11:45+07:00","add BLN blink control
"
"6ab151d3debac163d5c648d4a64c6b8950347ea0","2011-11-28 18:56:29+07:00","add notification if config not restored on boot
"
"d3a8d53590fdbe69aab5ac8b600c488004f17b77","2011-11-28 13:15:56+01:00","Reworded message.
"
"99955a0918934f27b6eefdfe46c837d447644c23","2011-11-28 13:19:18+01:00","Updated german translation.
"
"ce27902ce26439c43227414ba411bc294e2ae20b","2011-11-28 17:25:31-08:00","Merge pull request #3 from fschaefer/devel
"
"46895397a7a01c028f5b0d360e740103b62bd70a","2011-11-29 08:38:14+07:00","bump version number
"
"c469eba19a9e5643ad22d2839ed763b4901a5c27","2011-11-29 09:05:38+07:00","activate proguard setting
"
