"commit id","commit date","commit message"
"27843fcc974396c1271683f7bad164967c3a6fd7","2012-01-15 19:36:09+07:00","fix bug: crash if int voltage not supported by kernel
alsoe fix reboot problem?
"
"8a86087a379688435c008e6b4e5e4a8290eeafff","2012-01-15 19:38:28+07:00","bump version number
"
"e12dd1dd6eb336f08ac89c6cefe62dd3e47f8401","2012-01-18 17:05:16+07:00","update dutch and korean translation
"
"0b52df1144e642b420971c863cb4fc4049bb1034","2012-01-16 02:02:13+01:00","Added Polish translation.

Signed-off-by: arifhn <arif.hn@gmail.com>
"
"1d0f66339a451f13f4735baaa228c5bbd92529de","2012-01-19 16:09:21+07:00","fix reload bug (the old reload method by finishing main activity is not
work if screen orientation changed)
"
"b77aa358cfb014e2e40951ccc6278d41941d4d17","2012-01-19 18:37:26+07:00","implement BLN missed call
"
"0d5e0032e1d43dabad6822512123056c63b23827","2012-01-19 21:55:08+07:00","optimze BasePreference: reload from PreloadValues if possible
"
"d80a0bee59fdeb3d392daa40b5876db4b73d2b5b","2012-01-20 10:08:54+07:00","remove unused intent-filter declaration
"
"ca2d1107684fbeeb850bfa19efac78eb38cb4366","2012-01-21 22:49:00+07:00","do lazy init for SeekbarDialog to minimize memory usage
"
"60f460cd192f6fce2d7e6e3e5883ff1d0223aaaa","2012-01-21 23:18:36+07:00","implement BLN timeout
"
"8045663b17224b70aa019f5cb3da94d8c641bbf7","2012-01-25 17:26:23+07:00","add command for deleting config from /datadata (some SGS ROM use that
path)
"
"bcba7102341adb66091d39e0cb0421935d9a4533","2012-01-25 17:31:27+07:00","change cmled timeout max to 1800 min to 0 and step 30
"
"ef686306b9aa6f6a0888a2cc31fa758824204a26","2012-01-25 17:32:10+07:00","bump version number
"
