"commit id","commit date","commit message"
"1e94cdc6209444e705cfff1874830ee3b45c1832","2016-04-18 16:29:10+02:00","Close #40
"
"5208f5117edf6813eb4746346414ff04863101bb","2016-04-18 16:36:01+02:00","Change UX for product page, added tab and removed menu drawer
"
"9c68c7530483d390b7ec71b0eca91e21e96fd652","2016-04-18 16:37:12+02:00","Release apk file 0.1.9
"
"5da24228572c4271ff152fd89f4806af4ff73727","2016-04-19 12:17:50+02:00","Add action send to intent
"
"7031643125d7261f266dc2f177f91210af8ae524","2016-04-19 12:35:49+02:00","Merge pull request #45 from friedger/friedger-patch-1

Add action send to intent
"
"6f9aae7a90a9f8b5418c11df21495d535ff2ffd7","2016-04-19 18:07:05+02:00","Add simple description for additives codes
"
"06d42897152e80b27babbaa6af48d0549a8b9f2f","2016-04-19 18:08:21+02:00","Fix and close #43
"
"d1d7d172d4aea29d2455249c20a8e39bc0080ead","2016-04-19 18:09:01+02:00","Fix button disabled when error caught on http
"
"e5a8835ce383c8d7963cd5f96344a217696cc9c9","2016-04-19 18:09:08+02:00","Merge branch 'master' of https://github.com/openfoodfacts/OpenFoodFacts-androidApp
"
"74165b781ba08238fa9fe6b245288b78a1de3025","2016-04-19 18:32:26+02:00","Clean layout on ingredient product
"
"6e5decd6d49e1edfda0acaa1ab9a00918a04660d","2016-04-19 18:52:57+02:00","Add loading toast on splash screen
"
"072c9a292a73ad7cb3fe9d59b005a3e932bd322c","2016-04-19 18:54:07+02:00","Add apk release
"
