"commit id","commit date","commit message"
"82ba05a5bb9991615a0f174bd249c6c6248c0ff7","2016-04-15 19:51:38+02:00","Update dependencies and remove jar files #25
"
"13cbf9abdd207d762b9f7daf3a7342c9d7e06c88","2016-04-15 22:15:55+02:00","Clean code
Add verification when user has changed his credentials when you open the app
"
"4fe4cbed3056892c7f812f310721c2e76612b461","2016-04-16 17:08:40+02:00","Add search by name
Fix some bugs
"
"7a5652ade2d533a36af9ff6212e229be329aae51","2016-04-16 17:13:22+02:00","Update apk
"
"1b123fcc4c3fb3e35ab3545be24b46bd367b8622","2016-04-16 18:51:41+02:00","Fix and close #29
"
"59b7af4629ff8012b908f225adb773631ce7bc39","2016-04-16 19:24:54+02:00","Add button on home page to scan. Close #26
"
"5ac889a2909b80112cc9ce415b948c85dcb24038","2016-04-16 19:25:16+02:00","Fix error in json parsing
"
"835439bce059b6bd0092cce2b4f309de92f530d2","2016-04-16 21:32:11+02:00","Update strings.xml
"
"4c5c210fbcfa42f84daf26a1ad5e500c302be85c","2016-04-16 21:35:15+02:00","Merge pull request #32 from teolemon/master

Update strings.xml
"
"279e816fe9845e8cadee43da58ce2e10000468af","2016-04-17 17:58:59+02:00","Add share button on product page #27
Fix bug for 'fr'
New apk release
"
