"commit id","commit date","commit message"
"d68300e21635d826545fa2c622d4f6948be210b3","2016-04-27 10:29:08+02:00","Fix bug when delete product
"
"78b1d510d962af0a9d057fc48d968afe00b4aa78","2016-05-02 17:48:18+02:00","- Update build tool version to 23
- Add travis
"
"69bb25e40a21980a710fb51757b7d150c8f43b23","2016-05-02 17:51:35+02:00","Small clean
"
"7cf9acf6c557acfaac9e03c7bbeb353275ac497f","2016-05-02 17:53:38+02:00","Move travis file
"
"5dd3c4ce36c16a10017719d9bb465b9e09f44c9b","2016-05-02 21:19:18+02:00","Update gradle to fix travis
"
"15a17add81c1586246e6cb65e0c3de5aa4a0e443","2016-05-02 22:01:27+02:00","Update README.md

Add travis
"
"4c20f70dd82c998a5575fdf78c9a5e29fe11d21b","2016-05-05 21:32:40+02:00","Addition of german translations
"
"b4abcb0400925d20f018c2865d87a752838b3704","2016-05-05 22:49:07+02:00","Merge pull request #73 from oricdev/master

Addition of german translations
"
"f4f4d36cf4f700ea2ea773b5c24c5a10b592698b","2016-05-07 17:04:50+02:00","Improve warning popup for allergens
"
"4230226a040b29ae7bf4c271082f2ce2435c635e","2016-05-07 17:04:57+02:00","Merge branch 'master' of https://github.com/openfoodfacts/OpenFoodFacts-androidApp
"
"aec90a10a5e89fcf53b2cc5ecfc548c4a16ca521","2016-05-08 14:14:02+02:00","add gettext export
"
"89ad4d8ebfd4cc5e667932b11ede022424bc2912","2016-05-09 16:41:37+02:00","new languages from launchpad
"
"061521915bb6c85cd1da3ea5d18ab377f4982d1d","2016-05-09 21:45:50+02:00","Code cleaning and refactoring
"
"bd96219199162f78434d124c1beb4c5cd1d7e3c0","2016-05-09 21:47:22+02:00","Merge branch 'master' of https://github.com/openfoodfacts/OpenFoodFacts-androidApp
"
"d99a24eb1c34b01bf0d1088ef8c4e81f85d6e9bd","2016-05-10 22:32:33+02:00","Add ignore missing translation
"
"888810f8d92a25bf4878f3349a7531fd828a421a","2016-05-10 22:59:21+02:00","Fix missing translations
"
"4f4c0afa49899fb1b8c40be9efdb454b9fd0d2e4","2016-05-11 21:22:49+02:00","Allow users to turn on/off an audio notification for successful scans
Close #80
"
"3befe0c3606152a40936bc6e4b83987b6baf2aca","2016-05-11 21:28:11+02:00","Add a comment when upload a new product
Close #77
"
"25a5f4155cae3a573a405debf40fbe115d478515","2016-05-11 22:08:50+02:00","Product pictures and data will be sent to the OFF server immediately if the network is available
Close #83
"
"ce10a7e7b79f51a337a566b9fb8b24b29beee6c4","2016-05-12 22:23:47+02:00","Product images now respect aspect ratio.
Close  #85
"
"c9b27f558ce508b2dcade7aa049ba563884f9efd","2016-05-13 11:54:46+02:00","refresh translations in locale
"
"5bf8de00cbd46269776cbd679cdcc27e89835e66","2016-05-13 11:56:40+02:00","new languages
"
"aa2240b65466d56d070983d7d85008b5974e962f","2016-05-13 11:59:32+02:00","new translations
"
"a86f47d1e515aaa961e9caeeaa5364a62928fca9","2016-05-13 12:00:38+02:00","Merge branch 'master' of https://github.com/openfoodfacts/OpenFoodFacts-androidApp
"
"8c748a49a98455774b334f53e674b523bcc7f4f8","2016-05-15 17:38:19+02:00","Add edit product button (on web)
Close #76
"
