"commit id","commit date","commit message"
"5cc90c895fb5c24a6984c1e7fcd7ec0842344a46","2016-04-19 21:11:10+02:00","- Update gitignore
- Clean code
"
"bdd410f66d0897b2deb0ab388e06f3c22c18ca58","2016-04-19 21:42:16+02:00","Fix gitignore
"
"adb0274d49cf099378177c6b5e6b27dfca2ad4f0","2016-04-19 23:10:52+02:00","Merge branch 'master' into dev

# Conflicts:
#	app/.gitignore
"
"6c433fbdc43e3f4b1836085db15117fe956db806","2016-04-19 23:32:39+02:00","Better arrangement in android manifest

- user permission on top
- close activity tag directly for better display
"
"d6b7b83db5021bb48c1bc5d80c9c2541066785ec","2016-04-20 00:18:38+02:00","Apply butterknife with cleaner view injection

Some formatting & clean up in layout files too
"
"bd1cc5c2be038a019eb8671eec9bbad497c29d84","2016-04-20 08:17:38+02:00","Merge pull request #54 from openfoodfacts/dev

Some refactoring on view injection & minor cleanups
"
"0e5f8544a59e7a81ede227d7da2e287eef3d6c3d","2016-04-20 08:42:01+02:00","Close #48
"
"324be00ebe1cdaaa13679685c54a5f36aa4b41d3","2016-04-20 17:28:16+02:00","- Improve drawer layout
- Fix bug when generating apk on MacOSX
"
"100e315580a6d3c026366280ddb537cc4a7a852f","2016-04-20 21:00:16+02:00","Fix string translation for fr
"
"411e279337c098d020a078c0af228c51e4c8bc1c","2016-04-20 21:51:18+02:00","Fix button disabled when products are not found on the search view
"
"3adac7cc7987b326f277d98b0f499317789b140f","2016-04-23 21:02:14+02:00","Add alert settings for allergens & traces
"
"21332a2c2eb671a8fb80fd327b7d95f0f215ba50","2016-04-24 12:34:46+09:00","Added Japanese translation
"
"8595b8341383e7d9fcabe41bfecaeb74a1b6a83d","2016-04-24 08:48:55+02:00","Merge pull request #64 from naofum/japanese-translation

Added Japanese translation
"
"30ec989a73430d5637ea120d90307f555abe007f","2016-04-24 10:54:15+02:00","Update camera scan view
"
"2cb24e03d63c7923dd728378fcfe8b24c4e5bf7c","2016-04-24 10:54:22+02:00","Merge branch 'master' of https://github.com/openfoodfacts/OpenFoodFacts-androidApp
"
"82c77b537944078c137cb766830011c9d6285b05","2016-04-24 12:15:45+02:00","- Add warning popup on alert view
- Fix alert allergens & traces detection
- Fix strings
"
