"commit id","commit date","commit message"
"068e7de90f7b81ea348191e55637c29629f7584b","2015-05-06 19:09:55+01:00","Initial commit
"
"8aa599f98d9f5c127e1e5451c9be181f672d3d71","2015-05-06 19:18:17+01:00","First commit
"
"c7ee64b58184bc7ada4283cd4d329d454a6a1cc9","2015-05-06 21:28:49+01:00","Various Bug Fixes
"
"1f5d25c6e5043ca7d659582035aaf588e8cb134d","2015-05-06 21:29:24+01:00","Add translation in fr
"
"73dfb9a1e520534ee6b56cd854ddde93a36596df","2015-05-06 21:31:26+01:00","Test data view for product summary information
"
"fedbfdc13051b36d1175d53fce1d28c4ebfcbd67","2015-05-06 21:49:00+01:00","Add .gitignore
"
"2429d9dc24a5cad33f3fb2bdfa23485fb2be0292","2015-05-06 21:55:40+01:00","Remove files not needed
"
"69dfa31f9dda4d916e71d39e94e1f3536e8ad1ec","2015-05-07 13:22:36+01:00","Add some translations
Add some pictures
"
"5b0ba2ef5f9c1ea3a2d59eb9a5a1b86ceb408dd3","2015-05-07 13:23:37+01:00","Test data view for product ingredients information
"
"cd27d00df6024946444a52ce07c3e71b35aeb71d","2015-05-07 21:22:28+01:00","Create view for nutrient product
"
"1b29b53fded819c28c58e777df55ea53ac22cb3e","2015-05-07 21:24:08+01:00","Modify and add resources
"
"3542b6fd3b2e8f4f60c5fb97713eb3fd601b714a","2015-05-07 21:24:49+01:00","Bug fixes
"
"c7cea7b425533cd3eb7f3ab4dcacd383105e8e9b","2015-05-08 19:08:27+01:00","Add splash screen and user view
"
"af5e17d0d8aeb8e88bed36c024eaaf414f743036","2015-05-08 19:09:32+01:00","2nd version of splash screen
"
"b648fb737da6ae7ef578fae89fc61c02b1141149","2015-05-08 21:56:34+01:00","Add design for home and search view
"
"ca97465fb790d1b3c07a2a780f4e6fa786033286","2015-05-09 12:10:55+01:00","Make design for user view (login)
"
"9b317cf7f9c30b523a73696d9cf1f3a543b04f2a","2015-05-09 14:58:11+01:00","Design product view
"
"d28d4b61fb02fb4e34cfcddee294fcdcf32cddc2","2015-05-09 21:24:20+01:00","Send product in progress
"
"360fdbfac859507b0f60a08352d7d95fa2c48f8c","2015-05-10 18:20:43+01:00","Add the possibility to save product before send it into the server (web)
Some bug fixes
"
"3b009b4f687aca2656ee0caac940081913a25928","2015-05-10 20:28:48+01:00","Bug fixes
"
"df492bf4e4a339c554aa9eac1f9bfa4066d15746","2015-05-10 20:58:38+01:00","Change password text hint for UserFragment
"
"a5fdb57e849860215e0c9fb78699241c6b2076ba","2015-05-10 21:13:40+01:00","Fix crash on empty string, in product barcode search
"
"8c11478cf33313830a2815062628988a216ea46f","2015-05-10 21:40:43+01:00","Add the possibility to save a product when there is internet connection
Change some translation
"
"47d787236b3e3c3f517c492753d9c6c068211ec3","2015-05-10 22:56:27+01:00","Bug fix on offline edit
Changed texts to improve the comprehension
"
"c4a1ad20a7fc80d057e3fe273a9f36d38ff65b8c","2015-05-10 23:17:26+01:00","Bug fix for button offline mode
"
"1a2e1d02052e4c00b6ec3e047c0fd1c7d553b393","2015-05-11 16:00:10+01:00","Add LICENSE
"
"a76d557e1732c8d56e090c9869630ffd6fadcb8f","2015-05-11 16:01:34+01:00","Change README
"
"f1b5f3e14e8995bf5a49acf7809d171213fc86fa","2015-05-11 16:22:10+01:00","Update README.md
"
"f6cbd5076c0635e991df776aa7c754da83ea46d5","2015-05-11 16:22:42+01:00","Update README.md
"
"646b8697100d10ff9f2ef70877fff8be062b38a1","2015-05-11 16:31:27+01:00","Update README.md
"
"2543a7dbc72a64de97e2d7828525a816ebce2665","2015-05-11 21:38:14+01:00","Improve UI
Bug Fixes
"
"1667b2f7c1ba1d66f8b196d1164fac415ea77bd9","2015-05-11 22:53:09+01:00","Update README.md
"
"1912b6e22af25162a0be49f2e7eb509d2be3b502","2015-05-11 22:54:39+01:00","Fix orientation
"
"6e222a8a281a793eba984504e52af94d1b11dcce","2015-05-11 22:54:58+01:00","Merge remote-tracking branch 'origin/master'
"
"c8dcb4cdcbddda05de3d95ededbed4cb665a0c17","2015-05-12 11:40:11+01:00","Bug fixes from Offline edit
"
"daac4a3f54cbb05995cffbfca6f5cf51da035d94","2015-05-12 12:13:42+01:00","Improve UX
Bug fixes
"
