"commit id","commit date","commit message"
"216b8f4bbd43acb208bb101295154a4e36acd012","2013-03-09 16:37:41-08:00","Initial commit
"
"dd56eb57e10b6cb0addd2bb452339015cdeee3fe","2013-03-09 18:01:19-07:00","Added base project files generated by Eclipse.
"
"18498c8217c888cae0b2f691028ad431572d4b86","2013-03-17 20:51:47-06:00","Proof of concept

Can connect to SSH server through AsyncTask. Started building service to
take over job of Async Task.
"
"d43500de3fdda97cc2024251c4e5c91b0db999b4","2013-03-18 00:51:50-06:00","Establishes connection via service.

Proof of concept. Address and credentials must be hard-coded, but
connection is established via service on its own thread.
"
"614e8ca4ff9a920f078395e6a2159e72a754d35f","2013-03-20 01:25:37-06:00","Set up fragment layout

Created second fragment where new connections will be set up. New
fragment utilizes a contextual action bar.
"
"6aea05333ad764bc1d1e74367eb14f4a10c51253","2013-03-22 00:10:25-06:00","Added tags when adding fragments.
"
"5b639d7c4f83fd54616f50ab5607d9c23fe2738f","2013-03-22 13:36:30-06:00","Ignore .settings/
"
"82c7d06ffbb61d3569ba35054fbb27750ae728cc","2013-03-22 13:37:05-06:00","Add username and address fields to connection fragment.
"
"7649c29a713c87f43ba42b1147fd9a761d671637","2013-03-22 16:39:37-06:00","Clear entered text from New Connection form on cancel.
"
"3749ae0605525f423ce0c648f32667714b0b5d5d","2013-03-22 17:21:48-06:00","Add test project
"
"cbeb1ad0af9401c04f71a27ef2bb7766286ebdc9","2013-03-22 17:25:38-06:00","Merge branch 'proof' of github.com:losttime/cooper into proof
"
"da4beb50bad7a05bfdafad8b01015a05a584ab5f","2013-03-23 23:59:14-06:00","Added Database for storing connection info

Created simple database scheme, as well as a Content Provider for easily
accessing the information in the database.
"
"16567ca3ceec8c48233c6b545a43aaadc3fd4237","2013-03-24 00:00:38-06:00","Merge branch 'proof' of git@github.com:losttime/cooper.git into proof
"
"483f624f3d420722005521849557d85faa1bef76","2013-03-26 22:36:05-06:00","Load existing connections from database

If no existing connections, show the Add Connection screen.
"
"60befaa0db8b9d41436480a29192a630b593e7b2","2013-03-27 00:58:45-06:00","New connections are saved.

Saved connections are shown in the list on the main page.
"
"d3c0a8542df26163e3f6a4a410c9cc91069c681a","2013-04-01 22:36:43-06:00","Initiate connection to server selected from list.
"
"dfe00905240fa4b2f93addb762222806de690491","2013-04-05 00:54:28-06:00","Prompts for password when connecting to server

Password dialog prompts for password when connection is selected from
list. Password is used when establishing connection to selected server.
"
"b0e063c3ee2188fc9976729917f7659c5964058c","2013-04-09 21:51:36-06:00","Directory listing return when connection first made.

New connection opens new fragment with a tag that matches the DB id.
The new fragment indicates to the Activity that an 'ls' command should
be sent. The directory listing is then passed from the activity to the
fragment with the correct tag.
"
"7f9299fd4153144c1d47669bc1e4f62ced0ca9cd","2013-04-16 21:10:56-06:00","Can walk up and down the directory tree.

At login, the path logged in to is saved in an object along with the
connection session. When selected a new directory, that directory is
added to the original connection directory and the contents of the
rsulting directory are listed. If the .. directory is selected, one node
is removed from the saved directory and the contents of the resulting
directory are listed.
"
"8720590e4ab30a660f9358890129a5d18c1ad190","2013-04-23 23:43:39-06:00","Convert from JSCH exec channel to JSCH SFTP channel.
"
"c328d6b017d2ea9aa052a18dc3cc18bafaf6f13e","2013-04-26 00:25:53-06:00","List of directory contents displays 'FilePath's

Object was created to make it easier to distinguish files from directories, so a directory check wouldn't need to be done before opening a file for editing.
"
"b17224b19690194afe22e25ab2d306b64930658d","2013-04-26 00:28:10-06:00","Can read file contents from remote server.
"
"bf4794ce36f90b9834854b2141646b6d4ddf57e3","2013-04-27 01:29:38-06:00","Connection content provided in second Activity.

Going 'up' to the home screen then back in to the same address attempts
to reuse the same connection; however, because the activity itself was
killed (and the fragments therein) it seems we need to query the
connection content all over again (remains to be done).
"
"3aad60757608182bacad9ed84ebdd13b473937ff","2013-04-28 10:37:22-06:00","Loading Connection content is done in the ConnectionActivity.

The MainActivity only initiates Connections. When a Connection is
initiated, the Connection Activity is started with reference to the
Connection that was just initiated. The Connection Activity is then in
charge of displaying the content of the Connection of interest (and in
the future, providing the option of switching to other active
connections.
"
"b5b0797b1d0d58ba7755648e6ce07576adf1a463","2013-04-30 23:20:47-06:00","Removed some un-needed code.
"
"1d09c19edac8038d20561d47cec1a0dbe815ca9f","2013-05-03 19:31:05-06:00","File contents read from server are displayed in EditText field.

ConnectedFileFragment and ConnectedDirectoryFragment no longer extend
the same base fragment. The directory fragments needs to be a
ListFragment and the file fragment should not be. Therefore they cannot
extend the same base.
"
"6a3dd23ca638f787ccc6738706ebce59f006b8d2","2013-05-08 20:56:08-06:00","Files saved when backed out of.

Commands were also refactored. They are now Integer constants within the
Connection Service.

Also refactored command thread to take command,
parameter and content instead of 'path' and whatever else it was
exploding to be. The parameter is any parameter the JSCH SFTPChannel
requires for the specific command, which will often be a path.

The CD command has been added and is called whenever a directory list
item is clicked. The connection session path is now updated only when
the CD command returns. This prevents adjusting the path when a file is
opened, therefore allowing the file to be reopened after it is backed
out of.
"
"5a678b00687e08fe08f439627a1da64347306d24","2013-05-11 11:09:13-06:00","Update app icon
"
"ba5e143c7f8afc4a4054b34e7981e7dce90f71ef","2013-05-11 11:11:04-06:00","Update launcher icon for Google Play
"
"eb4f471f45452c6a4973fdd4c68cb8d863706ece","2013-05-11 11:15:20-06:00","Clear out unused strings.
"
"b092acb7ba412c1aee765906954d0c5a3ceaf0c5","2013-05-11 12:39:14-06:00","Apply GPLv3 license
"
"401fdaeae973ca76870e9872631fc589c93848e9","2013-05-11 13:00:58-06:00","Fix potential issues identified by Android linter.
"
"032dc872edc0d11f34c70303f4b4eb1b40c06494","2013-05-11 13:07:53-06:00","More updates based on linter recommendations.
"
"4a05e620c7c3d765b1c605d0b1c6f7258fa78aef","2013-05-11 13:48:13-06:00","Preserve data on orientation change.

Fragments retain instance on config (orientation) change. Connection
Activity checks for binding to Connection Service before attempting to
send messages. In not available, constructed messages are queued while
the service is bound. Queued messages are sent after binding finishes.
"
