"commit id","commit date","commit message"
"18c80327bb40fb95115527a2c3867ebe4f7c80ed","2012-10-26 11:19:38-04:00","fix widget crash bug
"
"47ee0a57df4828842cb869c12481e484883ad43e","2012-10-26 17:41:15-04:00","fix possible crash bug when importing opml
"
"9e41d157f84aa061159b9cc5bf4cb24b6903a4cc","2012-10-26 17:44:05-04:00","fix crash bug when operating on queue item
"
"d9f7c000a18f145235f29fabc942d23c5affebe6","2012-10-26 18:33:27-04:00","fixed crash report, no idea why this was necessary
"
"00680fb3de6c7c20fd9eed66151cbdbddc9ba50b","2012-10-26 18:43:31-04:00","fix crash when updateservice is removed from memory by os
"
"71e2e29756fcdee7a0f3f1e48baf389db36387eb","2012-10-26 18:46:37-04:00","crash fix for a phone that doesn't have 64k ram available to download a file
"
"6d72e464ea7fc397fbe0a68cf3f840ce556c9a7f","2012-10-26 18:49:55-04:00","bump version to 5.4
"
"ba5cf2993280821a42af04f5321da4d5c99ea5ba","2012-10-26 20:16:13-04:00","added changelog to about activity
"
"84f2b256f4c0cf0dc6146caed2b33503a031d093","2012-10-26 20:18:16-04:00","removed excessive logcat messages in updateservice
"
"7d26c24a73a4b8595f6cde8db2a22b1cf666330c","2012-10-26 20:38:32-04:00","clear text box on welcome activity when subscribe is clicked
"
"724ef962a45a13a0088cbf1a9b2bbef2f9eb2ccc","2012-10-26 21:20:48-04:00","added explanation of data collection to about page
"
"d31de56738f79f843ac1fcd34567fdac5507a659","2012-10-27 19:59:41-04:00","moved changelog to separate activity
"
"d23bfe1a419cd71836a46264f59271affff9e20d","2012-10-27 20:34:47-04:00","changed podcast details layout to separate forward from rest of controls
"
"686e0effa2892fb244de34b6ec5025a69a868552","2012-10-27 20:37:21-04:00","updated changelog
"
"315fc33f4a01c752dce743cd4614172192d77bcd","2012-10-28 18:12:10-04:00","change how pausing works so each reason to pause must be unpaused before the podcast resumes
"
"4f8eae807bbf44d17c5db6cd6ede658ecd41fab7","2012-10-28 18:27:19-04:00","remove another debugging logcat statement
"
"fa6ccb79dfc91d1404e71af0d3f1f16ab75e0bc4","2012-10-30 09:37:46-04:00","fix queue operations
"
"26c4c4b034e7a7cde3b5e4ea75e0366b70974f97","2012-10-30 09:37:54-04:00","bump version
"
"d041e6b96b5c8adc62a2832cfa1ecb904c7e0ba4","2012-10-30 09:39:56-04:00","updated changelog
"
