"commit id","commit date","commit message"
"dad2fa849418bd154169cd3c271d4b2b73665cab","2012-06-17 23:32:04-04:00","Fix typos in Preferences window

Fix 'Blueooth' and make a slight grammatical improvement in the 'Submit
usage data' description.

Signed-off-by: Dan Scott <dan@coffeecode.net>
"
"a278781a3a24a2a1d206c1345007c6fcb653659c","2012-06-18 00:26:46-04:00","Add support for headset control of pause/resume

Using com.android.music.MediaButtonIntentReceiver as a starting point,
hook up the headset button for pausing and resuming playback.

By registering the receiver in the manifest with a stupidly high
priority (5000; SYSTEM_HIGH_PRIORITY is supposed to be 1000), we can
prevent Google Music from simply kicking into gear. We should play nice
with other apps, but one step at a time.

In theory, long-pressing the headset button should skip forward, but
isLongPress() appears to never be true at the moment. That, also, can
wait for later; for now, just having the ability to pause & resume is a
win.

Signed-off-by: Dan Scott <dan@coffeecode.net>
"
"df6425abeae32fc6fadd547113aa28176f1ec8e4","2012-06-19 17:12:17-04:00","Enable ICS support for headset button play/pause

With thanks to http://ur1.ca/9j6w6 for the pointer to the new
AudioManager.registerMediaButtonEventReceiver API that was added to (and
is required by) ICS. This will undoubtedly break on Honeycomb devices,
but lurching toward working code wins :)

Signed-off-by: Dan Scott <dan@coffeecode.net>
"
"9bea9eece06e9e519744a5f6464ddb05b6b911d7","2012-06-19 19:34:51-04:00","Remove crazy priority for media button receiver

Now tested on a Honeycomb and ICS device, and working. We still need to
register the receiver, but we don't need the crazy-high priority.

Signed-off-by: Dan Scott <dan@coffeecode.net>
"
"851a72e4e6371eef5ae3972417ad8c3d3e6fe120","2012-06-19 19:36:07-04:00","Bring coding style in line with rest of code

Leading underscores wins the day :)

Signed-off-by: Dan Scott <dan@coffeecode.net>
"
"9f51e90b8202c9f86a4aae751f7146a10a03467b","2012-06-24 23:27:05-04:00","Fix check for enabled mobile data

The check for enabled mobile data always returned false because the test
needed to be reversed. As it turns out, the surrounding code had been
refactored such that we can simplify the test by reusing the existing
ConnectivityManager instance and remove the redundant nullity check.

Signed-off-by: Dan Scott <dan@coffeecode.net>
"
"dfa6993efa525cdf434705c814a3f8d291573703","2012-06-25 00:01:32-04:00","Silence Cursor warnings during subscription updates

Logcat issues the following warning per podcast subscription when
checking for updates:

'''
CursorWrap Cursor finalized without prior close
'''

By adding explicit close() calls, we can remove this noise from the logs.

Signed-off-by: Dan Scott <dan@coffeecode.net>
"
"004fb3a86571102e2cc40434ac55fc99b65b51f0","2012-06-25 20:06:36-04:00","removed useless binder in playerservice
"
"49928ef118e3fc6e55ac5a28dd3fe89f75bd634f","2012-06-25 17:33:27-07:00","Merge pull request #65 from dbs/dbs/headset_play_pause

Add support for headset control of pause/resume
"
"6df0ea4bc0ce00270cf9d4094fd3043cba59fa7e","2012-06-25 20:34:17-04:00","removed useless binder in playerservice
"
"81e6d3be7f0bd1c4b82c54e6d3f3d093c0be6742","2012-06-25 22:08:57-04:00","move media button grabbing to when we gain/lose audio focus or are in the foreground
"
"81e3f7ce3db78039dda1880b543e4be2c50da097","2012-06-25 22:12:15-04:00","why is java so stupid with imports
"
"a2756c9eb580a529ecd8ae4985ef5f950b246e57","2012-06-25 22:24:30-04:00","removed unregister media buttons for when podcast is playing while app is active then app goes away
"
"662e748e0d9e33c5e9bd589c20893e40738411f9","2012-06-25 22:38:59-04:00","pausing bt then resuming should resume us, not something else
"
"5dacbbd9fb27f757cdcfca108c0679d3cfdfefc1","2012-06-26 21:15:15-04:00","made resume on bluetooth a preference
"
"a524185ef90c4bd2bb35e83ac34760e2b4d72ad4","2012-06-27 14:49:05-07:00","Merge pull request #67 from dbs/dbs/cursor_close

Silence Cursor warnings during subscription updates
"
"0db937b6059979abffe2164c5fda98f126109149","2012-06-27 14:50:37-07:00","Merge pull request #66 from dbs/dbs/fix_mobile_data_test

Fix check for enabled mobile data
"
"0b354e7594e32067fcefe54dd57f9fecfeecf158","2012-06-27 14:51:13-07:00","Merge pull request #63 from dbs/dbs/typos

Fix typos in Preferences window
"
"38fe6007c9b09f70cdcb35c7a51631cfe86a062d","2012-06-27 21:51:14-04:00","make sure we are parsing an RSS document and not HTML
"
"b6f0fa9c8fa20bec5bfe7ef12c99e23759c377e4","2012-06-29 19:06:55-04:00","added preference fragment at end of main activity
"
"0d7f5544b0aad5d0175cffa8d7955a9f1962a0fa","2012-06-30 21:22:25-07:00","Move preferences into overflow menu on each tab

Given that preferences now control more than just downloading behaviour,
they should be available from all tabs in the app. Given that the
preferences won't be used very often, put the entry into the menu
overflow area, per the Android Design Guidelines.

For the same 'unlikely to be used often' rationale, we should consider
moving the 'About' tab into a separately launched activity, and launch
it from the menu overflow as well.

Signed-off-by: Dan Scott <dan@coffeecode.net>
"
"1c5e64ba0b9977e765e58313db7b0b3a85158a3b","2012-07-02 19:35:51-04:00","Revert 'added preference fragment at end of main activity'

This reverts commit b6f0fa9c8fa20bec5bfe7ef12c99e23759c377e4.
"
"bd4b85b91c6e0fd1b77acbf5198ababcf4205686","2012-07-02 16:37:25-07:00","Merge pull request #78 from dbs/fix_menu

Move preferences into overflow menu on each tab
"
