"commit id","commit date","commit message"
"9f6b715a9a02bd04cf41c148ad03bce7fee9cf6c","2012-11-01 20:55:31-04:00","separated rss parser into separate library
"
"bb7aa8700788c704786a6929d3f02771443b28ac","2012-11-04 22:55:47-05:00","added build instructions to readme
"
"4e297bf810c90331e31b90f0cdccbed360818f76","2012-11-08 16:52:32-05:00","updated translation from Riasel to DB
"
"3d97a12ec74d52c885addd0335304b252214c51b","2012-11-08 16:53:45-05:00","change to new Riasel path
"
"f56a7dcbf9554f93f53d3e86ffa689f83ba707df","2012-11-08 16:55:30-05:00","Merge branch 'master' of https://github.com/thasmin/Podax
"
"aeb28882902c2416ebbe2595b66baf09af86c392","2012-11-09 21:20:50+01:00","Tiny changes to README.md
"
"a9ea751422435f3c46c4eebcd05d4b7159010d48","2012-11-09 12:23:53-08:00","Merge pull request #158 from mcepl/README_fix

Tiny changes to README.md
"
"6d824f10bc5237f58360383e7dfcc4eb36e7abef","2012-11-09 21:39:05+01:00","One more tidbit in the submodules configuration.
"
"9c3be57a36840b7395f3912662fc451fa10f3186","2012-11-10 12:00:47-05:00","fix crash bug in flattr helper
"
"9d3a65e902f18fd7cf57b6bbddce487c0e354a5a","2012-11-10 12:31:34-05:00","changed mediaplayer error logging, hopefully fixed a crash bug
"
"263c3b336316e093204ff856ae305db83f5d0c51","2012-11-10 14:04:55-08:00","Merge pull request #159 from mcepl/fix_project_properties

One more tidbit in the submodules configuration.
"
"e88960db7a3c5addc84f08ba174cf41fbcb4a287","2012-11-12 09:36:19-05:00","fix crash bug when phone cannot play downloaded file
"
"52eb7542c987b99a77438d792f6379abc1be4acc","2012-11-12 09:36:50-05:00","Merge branch 'master' of https://github.com/thasmin/Podax
"
"e710dd8e99e9bde41fc6e2af5b44698a7a3a1e3d","2012-11-12 10:05:32-05:00","externalize string in previous commit
"
"99887038b7545eaa52715ee2315303410bdc7a90","2012-11-12 10:06:50-05:00","look for Riasel in proper place
"
"3ba9573169b0cdef8229a7c02dbc4cf5782c8ddd","2012-11-12 10:28:53-05:00","added menu button to podcast detail activity
"
"ea89fd07e30123b15675c6a39a8d5526f220276b","2012-11-13 21:03:55-05:00","fixed saving podcast episodes with riasel
"
"9976b66f87de1a00ef35c22ad15dac7f18d9219d","2012-11-15 19:17:08-05:00","fix not pausing during phone calls
"
"09ae02a3c4decd84948646798d848d7717a594dd","2012-11-17 15:34:33+00:00","move logging of error in determining podcast length to debug log
"
"9e00ebb956fefcccad42ae1a2c1facde5df5bf62","2012-11-17 11:56:45-05:00","fix resume after audiofocus or mediabutton events
"
"367b8fdeda24119ed9a60e82bb8a095056c4e23b","2012-11-19 02:19:44+00:00","target newest sdk
"
"4cf7cbe403ddb003a68a5d58b612615e166db6f3","2012-11-20 23:00:22+00:00","version bump to 5.6
"
