"commit id","commit date","commit message"
"e44055a50fe5f4457f17c70666e3683bd7818fc1","2011-12-07 16:58:26-05:00","merged 1.3 branch
"
"866116b5dccc99b4959bef4d675daec5ccd2f1ec","2011-12-14 22:12:12-05:00","hopefully fixed large widget once and for all
"
"532e85add2f96c7dd3dba48743f7da65e390ae09","2011-12-14 22:28:20-05:00","fix bug where podcast detail would not update when active podcast changed
"
"e2f55bd95d028dd54bfeb99df755dde1461b6071","2011-12-14 22:28:20-05:00","fix bug where podcast detail would not update when active podcast changed
"
"35e5c661b154c4081e346f691c249c92f3263932","2011-12-14 22:29:07-05:00","Merge branch 'master' of github.com:thasmin/Podax
"
"f72a37fff0e570e70e4a085ca71a206f2fc070da","2011-12-14 23:23:37-05:00","fixed cursor usage and play button on podcast detail activity
"
"104e40e64665a3dabc85d416c8092b2d951413df","2011-12-14 23:49:11-05:00","fixed notification of active podcasts
"
"faaaae72a472a7d3492a5b9e530f0ae7df9d1f96","2011-12-14 23:49:21-05:00","fixed cursor usage in bottombar
"
"f1d2cade3bf5d73e46143690d5314d6bf92e5fc7","2011-12-14 23:54:34-05:00","changed bottombar icon from extra play button to bouncearrow
"
"325a0617a7caa53cf27c2d6e3b3a97a8ddc24c28","2011-12-22 23:00:56-05:00","manually took control of cursor lifecycle to avoid the activity closing it and then using it
"
"58c4b9c14b37ea60b919de567a99aa616f5f8349","2011-12-25 17:16:53-05:00","fix bug where queue position doesnt change in podcast detail activity
"
"2402f686138d1bfd07079d933349edaa187bc1c7","2011-12-25 17:38:25-05:00","reworked discovery and added itunes populars
"
"c999237b1725a26de292375311b01da426651a32","2011-12-25 17:48:49-05:00","round podcast average per week and hide if it is not meaningful
"
"c546f7feb8e8895e94cfaaad4e3d3568cd9a4def","2011-12-25 23:13:33-05:00","removed that ugly missing field exception
"
"b0ac8e86102109cd8ca60f6ff444feadbf0708b2","2011-12-27 21:28:52-05:00","fixed lint warning in manifest
"
"f2de2ba1115dc87dffac65a15d783a4f696dc48a","2011-12-29 19:30:29-05:00","properly handle cursor in podcast list
"
"e925596323eb4788085d3a5b56e3730133fa95df","2011-12-29 19:31:55-05:00","not sure what setnotificationuri effect actually is
"
"803e75be432b96a8ee1c4022ba43496cb9cc7699","2011-12-29 20:17:01-05:00","change log level of error message
"
"11204455935f3d40ec3700360a3e2e69ea4f1f1d","2011-12-29 20:18:03-05:00","fix bug when adding a podcast to queue
"
"6862068e309b7761381ebe62dabc0e8625bb7620","2011-12-29 20:28:59-05:00","fix crash bug
"
"03afbc28348975962ac5d6511417a3899e4bde66","2011-12-29 21:01:30-05:00","another attempt to fix cursor problem on bottombar
"
"7141fee3933a580556121a01c60da04e9f37f7ac","2011-12-29 21:39:21-05:00","updated version to 2.0
"
