"commit id","commit date","commit message"
"0b9ab5c682dfc4c94b085bc07ba9b199fc1045f1","2012-09-11 20:20:36-04:00","fixed untitaker's name
"
"756cf9598aab1ca4e8d42d928d2a3714bc0185e8","2012-09-24 22:25:41-04:00","fix german podcast dradio by looking for encoding
"
"e47110c9aaa5bd8f772b41f9d174886362204724","2012-09-28 21:03:30-04:00","allow querystrings in filenames
"
"dc65e880ce2bf8705569a30b520e96aae795bf61","2012-09-30 08:59:00-04:00","made widgets expand horizontally
"
"29958dc69ef75ff2af00b73db3e72cfc37819e07","2012-09-30 09:00:11-04:00","bump version to 5.1
"
"3615786e68167d3f94db256e64eca592b9f513d6","2012-10-01 19:58:52-04:00","make unsubscribe work in search
"
"8f07c6e2c62aefd00759009c079ff181ccbd0c9a","2012-10-01 20:04:43-04:00","possibly fix timing crash bug?
"
"84a6b59c95fddd43b14f1969b16b739ea6f32598","2012-10-04 20:56:15-04:00","remove unused libraries
"
"d67856356c1733fd4617b4e3acc8bd588a5b197d","2012-10-09 23:31:36-04:00","fix proguard after removing unused library jars
"
"9fbb23df04decc796aeed03c92eb565ce2a33e93","2012-10-13 15:01:28+02:00","smoother sorting of queue

* use drag-sort-listview library
"
"520df9d35052be5a87a58ac6fa1d876c4b68d3de","2012-10-13 22:32:51+02:00","add touch feedback for buttons

* add pressed variant for all button images,
so the ui feels less static
"
"07678b197d54af719e41a4231f0b5d22a450567b","2012-10-16 07:18:24-04:00","make thumbs in widget look better
"
"c3ec38a21891bd822db133a864605c86aff9f25d","2012-10-17 11:27:19-07:00","Merge pull request #143 from f1ori/smooth-queue-sorting

smoother sorting of queue
"
"381cfa6b7d791da7a5f3fd5c108eb8d8eff50f14","2012-10-17 14:31:39-07:00","Merge pull request #145 from f1ori/pressed-buttons

add touch feedback for buttons
"
"6e5e767c4a78bef1d84946a04aa15aec12d3478e","2012-10-18 18:53:23-04:00","add flattr support
"
"188ddbf2781f2cf06ee8502af8b1e6ef3bbb404f","2012-10-18 18:58:31-04:00","add florian richter to thanks in about page
"
"5719757979ebeadef2e737cb26f6701fcda988ff","2012-10-21 17:33:30-04:00","reverted to upstream branches for git submodules, reverted to older android support library as they do
"
"57d09ccf5d067b9919ff2ec7559a8da14cfd71e9","2012-10-21 17:34:37-04:00","bumped version number
"
"f6da8751706d0c51234210bc78b182ccd7c8104b","2012-10-21 18:51:16-04:00","update proguard configuration for drag-sort-listview
"
