"commit id","commit date","commit message"
"9f473258e2d06b7683690d5055a59ddf8c91086b","2012-12-30 14:51:13+00:00","switched to lower memory usage riasel
"
"278838403b637440fd9a0445471f197b51ce930f","2012-12-30 15:59:43+00:00","update riasel submodule
"
"b97af6e29c76e1a6b77a5bc49444b02f30fe9a37","2012-12-30 15:59:59+00:00","hopefully better at determining podcast length at download time
"
"29f75404e68bd9c4657b07a02576f76426f74934","2012-12-30 16:03:03+00:00","version bump to 5.9
"
"ce3cd6342fdd4ca6bd78ba957fd1d7b2bd2c4a93","2012-12-30 22:20:12+00:00","fix possible crash bug
"
"eec7e6db656f9b385f667d9fe4d9db692bc6f450","2012-12-30 22:21:05+00:00","more guards in subscription settings because it is crashing
"
"6a7afa72c5a9d1f9f61d0c9963291bcfbe4400b2","2012-12-30 22:39:57+00:00","fix crash bug in flattr code and gpodder detection code
"
"1827542e40044a21fabe2fde1a51d1929402156b","2012-12-31 01:41:18+00:00","changed update frequency from one hour to six
"
"a926f3497d6c482748d05b9f1c02172e9c65fe46","2012-12-31 03:49:17+00:00","changed notification so stop button is a play/pause button
"
"a4c4c2f40e72b30a0a05ae6ff5377eb1454efc88","2012-12-31 20:03:26+00:00","added jelly bean style notification
"
"00d7d6f44e189a6d1afc10248d666046f66c6a36","2012-12-31 21:05:22+00:00","update podcast duration when start playing because it doesn't always work on download sadface
"
"70c20498c182adddcbc12807d440a99905af102a","2012-12-31 22:30:28+00:00","fixed widget button when queue is empty
"
"196645ca1b486f7e56affdcd161fcc90ddb68011","2013-01-01 01:44:21+00:00","updated changelog for 5.9
"
"76925a917e92457d7530e450a7c7a16b37a85a07","2013-01-10 20:51:39-05:00","refactored activities with fragments to use common layouts
"
"0b9cb50522ba2389a3fc25c20138704ee5654e57","2013-03-13 07:04:14-04:00","added bluetooth disconnect event to stop, remove notification when queue ends
"
"bbda9782bad271ea73e0ad561d4033887a1ee247","2013-04-10 19:45:03-04:00","remove sending subscriptions to podax server
"
"c6550b3cf229174f751b54e2824fb6dcf36fb59e","2013-04-10 19:47:49-04:00","remove deprecated function usages
"
"f01dc72402513860aaf793ab56e15a4b8aaedfe0","2013-04-10 22:10:22-04:00","added some protected playerstatus intents
"
"44ba634fb74ab7724f27a215219e7a351cb0d8fc","2013-04-10 22:26:59-04:00","reformatted new constants
"
"00a3478bab71346c2c6acac5e5974db8fae7bfc0","2013-04-11 21:54:47-04:00","next intermediate checkin for overhaul
"
"6c4f3e57a11ada225a6d56d7d9bf289f6cdb0bc6","2013-04-12 10:25:58-04:00","switched internal intents to content observer
"
"77618b733be14fd2cfdfc42c93a1e9b6a9bf33d1","2013-04-12 12:34:10-04:00","fix reorder of queue when there is no active podcast
"
"22fb9f0c9283afcb5709f52c28353ac264aefa69","2013-04-12 14:01:04-04:00","moved subscription thumbnails to aquery library
"
"d9ef5ee24e29f92a2880488c835822a014dd7d13","2013-04-12 16:32:43-04:00","bumped version number
"
"a92ba279dee2868d59e97acff148fe8b23c55d35","2013-04-15 00:21:21-04:00","moved gpodder syncing into podax
"
"2b907a52031e88578801af050b1df77b26b16082","2013-04-15 00:24:05-04:00","not sure why this worked on api < 11 before
"
"b5b278ea7d2da571a4a5a4e2c4ef5e8a9b86ac31","2013-04-15 19:10:38-04:00","added new main activity layout
"
"713dbb70c11ba31a659469166f1831b855492e00","2013-04-17 07:24:59-04:00","first intermediate commit for new ui
"
"07b6628be75c4f7e3e94e51adf53c3a8a7542306","2013-04-20 22:30:05-04:00","next intermediate commit over ui overhaul
"
"444015880cf07fb34c432b658dec6bf0f594469a","2013-04-20 22:36:17-04:00","readded logviewer intent
"
"5290fb143d7c2dc90795f98bc40f51ef6a7167ee","2013-04-25 07:11:10-04:00","fixes to widgets, main screen
"
"1c7182f1ded25a24dec04bf4e08995aaf275c365","2013-04-25 07:15:37-04:00","removed viewpagerindicator
"
"70ea9be27edef3fab765dc5c938f4488f99628f1","2013-05-03 10:39:14-04:00","fixed menus and back buttons on activities
"
"c80e550c0b4d74350e2233afdb5691db2d902367","2013-05-29 17:45:42-04:00","fixes to broken build
"
"36505929ce32571188def41a155b7053623f4630","2013-05-31 21:42:06-04:00","in progress change to drawer layout
"
"dc81e60e66b817416b18bdd3ea39e4c4ea83c015","2013-05-31 21:55:32-04:00","removed adding popular podax podcasts
"
"927b412d391f81341a0547ed828dd4b984466431","2013-06-07 07:56:37-04:00","more move to drawer layout, switch subscription list to grid
"
"54bd38fc2669ecb9ba09d9380f3646d723bc265b","2013-06-07 16:47:05-04:00","removed more button from code for subscription list
"
"20e491d62d5d04d4165de0c1e9c1e74e21561e7b","2013-06-07 17:02:18-04:00","more move to single activity with drawer
"
"ff172c42001225c644ccf619bc40b5b2b6d24993","2013-06-09 09:35:11-04:00","moved popular itunes podcasts to fragments
"
"3c65b5c14e09cdff4f4731d83070298cb882f4da","2013-06-19 01:48:20-04:00","cleaned up more activities
"
"f6aaabf9b88be658bdcdf0c412e5d05c652e99f8","2013-07-11 15:06:06-04:00","fixed player updates interfering with skips and rewinds, other stuff
"
"2cedbcc35c71d4f5eef7cba982ce028cd363e476","2013-07-11 20:45:10-04:00","do not reinitialize podcast detail view
"
"3806bb5b26ad2207171288ea3951754a7f341a51","2013-07-11 23:06:07-04:00","changed queuemanager so it doesn't recreate the whole list every second
"
"61bea2cc3b1f23df6c61f21ee2aece4dfe81f3f3","2013-07-11 23:22:40-04:00","properly keep track of and replace fragments
"
"23d7d56b3e50a5ce5b527d9a1648d9e0112e317a","2013-07-11 23:47:36-04:00","make sure podcast detail is reinitialized after the view is destroyed
"
"cac346edad86ca396aa0a4dd562fa31822238cfc","2013-07-14 09:44:32-04:00","send player updates to widgets
"
"d968848c108a1c1db83dc25ff37e9e43cab32c22","2013-08-01 17:32:44-04:00","remove actionbarsherlock in favor of actionbarcompat from support library v7
"
"1c757294fec899c2eff8d2c68453a015adcd51af","2013-08-01 19:29:18-04:00","move from eclipse to android studio
"
"79bedcacfba53a070e74d1a8c3ec278421eed998","2013-08-03 08:09:32-04:00","bluetooth logging and removed top header from menu
"
"58975e55a3bc5a36e43d9ce28b0cde6448903f10","2013-08-12 19:26:27-04:00","various changes
"
"9d38cda596f8cd4fe7048bbbc128b40ccc87586e","2013-08-12 19:26:27-04:00","various changes
"
"df0282e20846f2b29695dfd88c088cce2d482a1f","2013-08-12 20:22:09-04:00","Merge branch '6.0' of github.com:thasmin/Podax into 6.0
"
"69cd8befa9c2f0e3c2e5cdb9e276b079ff5d2206","2013-08-13 07:58:26-04:00","improved drawer menu
"
"16d50b9c1f60acc0981456a16c8b0c9aa473185b","2013-08-20 22:50:44-04:00","removed more legacy gpodder integration
"
"c2799851835e161e1031e7cc0b519629ae499871","2013-08-24 08:01:34-04:00","fixed podcast detail screen in a few ways, changed drawer ui to use string resources, maybe fixed audio focus
"
"7d36d37cf2915eec4919051160c3bf2bc3ca227e","2013-08-24 19:48:32-04:00","removed unused preference code
"
"d03b8299212d73b8baca552373edc2ab87eb721d","2013-09-20 13:52:57-04:00","changed update service back to intentservice
"
"b0b94696e1d05ff08eb03958d94b6b11e7b3a754","2013-10-19 18:41:02-04:00","fixed bug where updating podcasts consistently resets playing podcast, upgraded to android studio 0.3.0
"
"00f6c89601857b045dff75ae87a8b970f54d041e","2013-10-22 18:54:10-04:00","remove unused libraries
"
"f4b9af11a1018c07bbfc02fff9a9fed3f812ab4f","2013-10-24 22:20:58-04:00","don't bother player if position didn't change
"
"05e8d57d8c56ca4f9c7798c0133d73c5c4541cba","2013-10-25 12:50:51-04:00","don't move the podcast position when pausing, stopping, or moving to the next podcast
"
"ceed0281951da0cde2ae9c49c93418652e4c6aa9","2013-10-25 13:34:16-04:00","updated submodules
"
"fe006efac8a4ab609917764f3be13e2df8d4517f","2013-10-26 09:52:12-04:00","put signing configuration into external gradle file
"
"a8939e0d862e3e1495e86764d51de8b9237b4c7d","2013-10-26 17:07:04-04:00","add option to use external sd card #146
"
"668e99e8033c29551bc0671538cbf1656f6c92d5","2013-10-27 10:03:45-04:00","removed debugging code in new preference
"
"d94974a56e200d37f573ee23bb3af43e511bdea6","2013-10-27 10:04:55-04:00","changed crash logger reporting
"
"8d0213ff5e5469f93415b3794372f1575df1871a","2013-10-27 10:05:49-04:00","android studio did this
"
"6a103c76dbb12c696601a12ccacaab7206d537d6","2013-10-27 21:54:10-04:00","fix bug with cursor left open
"
"995bd01743503541fda8c289911804d9fa5ce8c5","2013-10-28 07:27:20-04:00","fix bug when gpodder api isn't working
"
"658ba9100e65f19966beba81a97fa54bda6b30de","2013-10-28 08:43:34-04:00","attempt to fix fragment replacement issues
"
"83066c578f716a8524c32109e468831e029ca5e8","2013-10-28 09:24:17-04:00","version bump to 6.01
"
