"commit id","commit date","commit message"
"dccd9c42bf2f0c35ce3f0e3e13b31d54be340915","2012-03-23 09:24:09-04:00","replaced 'Update' with 'Refresh' to match the action name in the menu
"
"44a40e24a798f8cd790d4ecf1cf47d28b3fba282","2012-03-23 09:31:40-04:00","res/layout non-functional changes: removed trailing whitespaces + tabified

ideally they should be indented with spaces to guarantee consistent appearance
regardless tabwidth.  Tabified consistently just to match the prevalent convention here
"
"b0371fc0e99e6ebffc19be1ed5f0c83855b4a7d5","2012-03-23 08:25:28-07:00","Merge pull request #39 from yarikoptic/master

non functional minor changes -- just to make appearance and .xml structure more consistent ;)
"
"604ede3b66d4f75eeedac05a834d504a9dfc12f0","2012-03-25 20:40:09-04:00","added ongoing notification when playing a podcast
"
"49b60e6db7f67351354c5a50ee1c6d73b3a9cd4a","2012-03-25 21:49:36-04:00","fixed bugs when skipping podcast when not playing
"
"6a5d88b903325450f771cb2c58476caf4249a523","2012-03-25 22:50:56-04:00","removed spammy debug log message
"
"e52b2da359be69d022c493e995536341d5e2fdff","2012-03-25 22:51:21-04:00","bumped visible version number already pushed to market. oops.
"
"a36819e6caa0a7527e7055ffa4bfc1c2cc645cce","2012-03-25 22:53:54-04:00","removed spammy debug log message
"
"cffdb5e825fee314902b8b16fca6490cf2fa32f5","2012-03-25 22:58:06-04:00","fix for issue 36 - keep current opml file
"
"bb4a304316d3a5d87f830fae1781ed00f6eeb572","2012-03-27 21:23:44-04:00","removed debugging messages when updating, moved opml file to externaldir
"
"9d1607e85893117a1e7c9100e5b0b933282263d0","2012-03-27 21:59:45-04:00","fixed crash bug in podcast detail activity
"
"59f054d7a2f6a324594e63e97e056db11e95c0a4","2012-03-27 22:06:33-04:00","changed intent extra to constant
"
"80661a04f7cbaf99f8ab454e9943fdb92c94a534","2012-03-27 22:12:06-04:00","added logging to help debug issue #40
"
"eb91e22415f97bfdfa308a02fd3a6ec910c7a810","2012-03-28 00:20:43-05:00","* Adding headphone detection
"
"98fa641fc7eec59c114b2e40a0d0520f7359f886","2012-03-28 00:21:51-05:00","* Adding the other files for headphone detection
"
"4b2229d5903b154da74e605a0a1bef8944226c9e","2012-03-28 18:23:48-07:00","Merge pull request #41 from brimstone/master

Headset Detection
"
"85d3831aa29067d0d94e0f8eef53ab22eaae764d","2012-03-28 21:47:46-04:00","did some elitist rewriting of the code and added an unregisterReceiver call
"
"769be14598ea09d163823da0c7937e2b225f8c0f","2012-03-29 21:44:47-04:00","giving credit where its due
"
"96fcc3e9084beeccbcbd1af5a2aa24dbabeb75c7","2012-03-31 22:16:02-04:00","fixed bug in downloader activity didnt stop checking files when activity stopped
"
"6bed14c329634ad05b187e46457a745b34457019","2012-03-31 22:27:34-04:00","bumped version, about to push to market
"
