"commit id","commit date","commit message"
"7f375e5deeed569a47a553516761f94c7e5c0968","2011-10-23 12:51:57-04:00","added about activity with attribution and licensing info
"
"249dac778540dcebc8573f5cb410179085de09b9","2011-11-04 22:38:55-04:00","changed star graphics and upgraded android sdk
"
"e437a95759566b773e6ae0fa78af46e3f9ba0805","2011-11-04 22:43:53-04:00","fix crash bug onm podcast detail screen when queue is empty
"
"980926a4cb31cc17f42abb2c07cc42267c043473","2011-11-10 09:06:15-05:00","started switching to content providers, updated most of queueactivity
"
"00773f5a504d9b8a8115d9969e5afd289813c1f9","2011-11-10 11:53:07-05:00","fixed removing podcast from queue via queueactivity
"
"32c2ba14c943784864a5d3f8d94648f9d6287777","2011-11-10 12:35:13-05:00","fixed play in queueactivity
"
"a72851553eb475171785c52227c8ec0da71b106f","2011-11-10 22:13:42-05:00","switched podcast detail page to content type
"
"3951676ac4591fbb39d1873432d3a65a6054c8ac","2011-11-11 13:28:06-05:00","moved download activity to provider, added exception for when field missing from cursor
"
"0f7e6d61c0b6431097cf70e3638c5bf038928961","2011-11-12 13:45:10-05:00","fixed bug in database upgrade
"
"d13d65b1c411a96410542a4e0691046bcdd03a2d","2011-11-12 13:52:02-05:00","moved BottomBar to provider
"
"004bcd61639eca55f0d37ed2558929f52cf30bd2","2011-11-12 21:29:22-05:00","switched large widget to provider
"
"66ba51c25f08cf02172a419331cb200ba3fa2090","2011-11-13 00:12:13-05:00","fixed queue reordering when list is more than one screen long
"
"b19abbc4d3ac303bd6f3f20248343524df075b08","2011-11-13 20:36:32-05:00","changed bottombar to be refreshed via content notification, modified widget update process
"
"d6c140ffbf6e19c174c6700ee0571eef9322b736","2011-11-13 23:56:46-05:00","added untested subscription content provider
"
"d3367a49b4283fa629339c0369cfaf1e832a7fd8","2011-11-15 22:49:08-05:00","switched subscription list to provider, moved add subscription to import activity
"
"69e5092f642375522d67fcceab5fe3e668ba85ef","2011-11-16 20:50:18-05:00","changed provider authorities to match android standards
"
"e828d1a47f54c6300a76943607e7ed4c6ed71d9e","2011-11-16 21:58:18-05:00","moved podcastlistactivity to provider, retabbed two files
"
"5edda49282585335ae9ec071a9b1f13fe4244f0b","2011-11-17 06:19:40-05:00","use provider to set title in podcast list
"
"8930e36343696e488a69c596a1f0a1a22421be1d","2011-11-17 17:55:37-05:00","attempted to fix widget buttons again
"
"f8d3fb84d7a0da6c5dd12f6dcd93a5f95e17a150","2011-11-17 22:39:28-05:00","moved podcast part of subscription updater to provider
"
"b301d85e5ffc6285b0029ae64161a9de7789b084","2011-11-17 23:06:29-05:00","added pubdate to podcastcursor
"
"cbd53e45267a47fe08cc2d74204a18f0f17b484c","2011-11-17 23:06:47-05:00","removed debug code, fixed saving podcast pubdate
"
"7229a4d84fdb4b17c2542bdfea5eb3d741156920","2011-11-17 23:14:17-05:00","fixed default sorting of podcasts for a subscription
"
"de09353482f22197ec4c5290cb15e04020d428c9","2011-11-17 23:30:53-05:00","fix link from podcast list to podcast detail
"
"2cee312ef4a821a89c7d5210467847f5c86d2794","2011-11-17 23:35:28-05:00","fixed remove from queue in podcast detail
"
"19f7630317a2d739413cc2d4d8f7549ef1d93327","2011-11-18 21:36:56-05:00","fixed search suggestions and moved to provider
"
"5f1277e19487b84342934273cea471bf33132dee","2011-11-19 21:21:34-05:00","moved import of reader subscriptions to provider
"
"a2dcc5596cd10837d7f12c823362c7878c7006d4","2011-11-19 21:57:27-05:00","fix bug in bottom bar when queue is empty
"
"c2348631ba28c3fd412862b38b02bd646fe8e604","2011-11-19 21:58:43-05:00","delete podcasts when subscription is deleted
"
"741c5ab3bf43c45ad73d466f5571970ed0f0e630","2011-11-19 22:42:54-05:00","moved add subscription from intent to provider
"
"9e6453a0bbb8820ddd077dc0d1bd1e3dab6aa220","2011-11-20 00:27:12-05:00","fixed podcast list for when subscription title is not available
"
"57a5330c2cee3ef62aeb3e1ee5b3b5b8bdaed054","2011-11-20 00:28:22-05:00","moved subscription updater to providers
"
"9dc781e6c8cc961ee2ef363822878cc997466672","2011-11-20 00:54:17-05:00","removed unused broadcast
"
"71923dfe13f0b4672debffc11376aabadff5bc23","2011-11-20 01:07:25-05:00","moved function to class that's not going away, moved rest of subscriptionupdated to provider
"
"104861842db82ece4423d0bd0fddd1b8b650f5ec","2011-11-20 01:12:20-05:00","moved functions to a file thats not going away
"
"196da83dcc5d3cb07e67db4b03527efe90c1406d","2011-11-20 18:13:18-05:00","better updating of bottom bar
"
"6800b2b8df21d3a9de9c7a0a91f876e8c8cce880","2011-11-20 18:13:36-05:00","switch player service to provider
"
"dc3777a16499e3d81e426de4d5fd4116d06a793c","2011-11-20 19:12:10-05:00","close a dangling cursor in player service
"
"b222095d4f31812a96da1c79cc10075fb17676b5","2011-11-20 20:20:23-05:00","remove unused function
"
"4148c6c57e6bb40be32263c4077c9668e254c004","2011-11-20 20:26:30-05:00","removed old unused code
"
"dc15c40251c72621b209d80b9c2c605cbbff5d4e","2011-11-20 20:36:18-05:00","remove old db functions replaced by provider
"
"afe9993a2c8e1aac524f9ac29653f4aa8105a9b2","2011-11-20 20:49:35-05:00","removed all non-provider code from dbadapter
"
"02c5e7c0ba9102c02bad503c5e071b2e83550339","2011-11-20 20:51:15-05:00","removed the classes replaced by providers
"
"3bb6311c67d657f20c9b98bbb984e690c4e1666c","2011-11-20 20:52:26-05:00","did not realize these classes were not used
"
"b9be361eb2d9188f657079ab54517539e479a9f4","2011-11-22 23:32:20-05:00","may as well save file size while we have it
"
