"commit id","commit date","commit message"
"186f3f57a81f3a2abfe8b27685270bdb52006027","2011-07-11 21:22:08-04:00","added Active Downloads activity
"
"6fa551792a802bbfbed606ae5cfa8fb3da16dce2","2011-07-12 00:03:33-04:00","added an active download indicator in the download list
"
"fafff6d3d4ba10695100c593cc3348aeb47bf72e","2011-07-12 00:05:12-04:00","fixed bug when resuming a download
"
"98eec68c4b3743312326adb8aa2fb570da0b82b1","2011-07-17 12:55:25-04:00","removed reference to IPlayerService
"
"52e0f6c43c5436f733c1f1fda6e5cbf18d5a2ac8","2011-07-17 21:54:09-04:00","moved subscription update from timertask to alarmmanager
"
"1b314bb0ae55c1d9dad0366c88231cd65e41d371","2011-07-17 22:29:55-04:00","remove unused files
"
"014431c30c6b6eaee06804ae8a5e1524169554e2","2011-07-17 22:44:56-04:00","moved podcastdownloader to alarmmanager instead of timertask
"
"2bdf0833c1ea7aefc486a6cc39f3d9e80b250753","2011-07-17 22:54:25-04:00","fix back button after importing feeds from reader
"
"e0a79b423f78dbfaf02c91c57a55e54f9e84df7a","2011-07-18 15:01:35-04:00","move strings to r.string
"
"057e08f90195943d89219426f9b155613355ebc7","2011-07-27 22:38:29-04:00","fixed saving last modified time in subscription
"
"528e3adbe54de927d0a61b00469b597f31ad7169","2011-07-27 22:51:40-04:00","optimization for player status footer
"
"1d085ed9b4248610466af9d4d194f69ab722ef66","2011-07-27 22:55:29-04:00","add refresh all option for subscriptions list
"
"00e48fce7318014894519d655d77b7dd2769e671","2011-07-27 22:56:07-04:00","download notification goes to active download list
"
"61e3c586734ed2b200d5c0dffd0c05fe1dd6a93e","2011-07-27 23:00:22-04:00","add restart downloader option to active download list
"
"4ec7f391d2885858ff5406fb509635dfac89e18e","2011-07-28 00:22:12-04:00","fix active time in player status footer
"
"2b39d4626ee75bee7bb332be56fdec78d5953e5b","2011-07-28 00:50:22-04:00","fixed player footer and widget time updating
"
"88df169e3a055576c3d9d8f5a59e125c51ef018c","2011-07-28 20:01:49-04:00","add version to main screen
"
"4be6d33c10b52381a10e1cae9f8ca125fd2c1192","2011-07-28 20:06:02-04:00","subscriptions properly check last modified date when updating
"
"4549b18b955dba782fabf120aee4d7231f5d1ae0","2011-07-29 20:52:07-04:00","took another stab at efficiently updating subscriptions, switched to pull parser to be able to abort xml parsing
"
"2a972cd7de6dd235116aba73f3cb5dbdfde29637","2011-07-29 21:18:42-04:00","possibly fixed widget play/pause button
"
"e0258dca1e80c35c5691a11bc04bd08e5ca0d9ae","2011-07-29 21:45:10-04:00","moved undifferentiated graphics into drawable dir
"
"58e45cdd6da522057b811b5837a8db77312a44c0","2011-07-31 23:10:44-04:00","changed widget appearance
"
"687a8fac854fd88a2a91d7edfd6526638ff09072","2011-08-01 00:49:16-04:00","added podcast thumbnails
"
"f9aa70352a446c1e190c5940865fb6806259d6e2","2011-08-01 00:53:13-04:00","remove constant download percentage updates on notification
"
"d4e354b2126f04572048599d323b2682f3b1f7b2","2011-08-01 01:05:16-04:00","queue item click goes to podcast detail
"
"e7dfea1e7bef5878a344dd9900d13d938196de74","2011-08-18 21:37:30-04:00","made playerservice work on intents, hopefully fixed widget
"
"6b21741b90cd257bfdeb434c1e8ef122766f645f","2011-08-18 23:12:30-04:00","removed podcast control activity in favor of podcast detail activity
"
"31e2b4d3b51b1a8873bcf5d8ec7e7d703a28afe9","2011-08-20 11:35:50-04:00","fixed seekbar in detailactivity, time in playeractivity when not playing, and widget buttons
"
"e039f970b18daef78ebac5d8c4d0fff4bef17bcc","2011-09-12 22:16:47-04:00","fix bug when podcast ended and bug when pausing and resuming after phone call
"
"527e8933b8f39f98a6d4635ac7efad5e0075c43c","2011-09-13 22:14:40-04:00","widget fixes, added profiling tools
"
"1c73fa9d6c79e109aff66133c02fda95438993d9","2011-09-17 12:46:15-04:00","changed detection of running playerservice to global for efficiency
"
"ee61f8dfefe6a00b8d7f9e550794e47150ac37e5","2011-09-17 13:13:07-04:00","greatly lowered cpu usage while not playing
"
"a4a4c974a4915e6e30ad49644bc5e966a98e8ea7","2011-09-17 13:21:11-04:00","greatly reduced cpu usage while playing
"
"a02c874a0800c836854d4d5e6dec03a9fae2d7b7","2011-09-17 13:24:54-04:00","changed widget title
"
"26d5dbefb00a4b68736e085cb23216c59d89fa21","2011-09-17 13:34:11-04:00","updated readme
"
"c1d62293de3a647811284d839af06bba2ebc3a9f","2011-09-18 20:06:24-04:00","removed axelby as default subscription
"
"6fa47da833c8e8980f125f3aef7b30e56b9b6288","2011-09-18 20:06:35-04:00","fix bug when there is no Podax widget
"
"9285f66aa14371c6e7320a2d2dafb5c33e7f280e","2011-09-18 23:07:48-04:00","added wi-fi only preference, does nothing
"
"e0064a8d36a9c48aa3df989f2a118ab429b0d0ce","2011-09-25 16:04:13-04:00","fixed pausing of podcast detail activity
"
"82ed231a164e5e81a91e22818ca1ef0a4fa8f20c","2011-09-25 16:31:05-04:00","fixed bugs with subscription list
"
"09e501b025901d18c360474d53cb42e289187d79","2011-09-25 16:39:06-04:00","provice assistance when typing urls
"
"9afbf2d8869940ab70b53abafc30c3f504cb50e6","2011-09-25 16:45:35-04:00","fixed pause button and scroll bar in podcast detail activity
"
"5ab885c2c735dc6701e50201178d0351016cd81e","2011-09-25 17:16:17-04:00","remove file when remove podcast from queue
"
"686e5368af065fd4d71bb8505159bf13945ba65a","2011-09-25 20:55:30-04:00","removed function whose usage was always unoptimized
"
"07f9ae15d59f3a81a95cd9073e90bfd3e1eab828","2011-09-25 20:55:30-04:00","removed function whose usage was always unoptimized
"
"d64cc5d640205b13964921e7973a643c2cd05d46","2011-09-25 20:57:58-04:00","Merge branch 'master' of github.com:thasmin/Podax
"
"9e68d447d6e1a56db30d7f5c85b13fa079d4e66f","2011-09-25 21:34:21-04:00","implement wi-fi only option
"
"dacd8618079b821a92fe602794b9f508920e77e0","2011-09-27 21:25:14-04:00","fixed up widget border
"
"ea9f6d80e119aae68042c3d3c20dee1987e78959","2011-09-28 20:49:30-04:00","fix force close bug in queue activity when subscription was deleted
"
"60d7deacef66aa82082cafd51409d9d04f40f07f","2011-09-28 21:22:34-04:00","added large widget
"
"5a594c677fa6b5e8f12ab219f665d2912416fb7f","2011-09-28 21:22:34-04:00","added large widget
"
"96ed30162104242de84d22c75f8955bc6ab15c97","2011-09-28 21:28:28-04:00","Merge branch 'master' of github.com:thasmin/Podax
"
"7924ac6db5964ecbb91c2a904e5e1aa942e4b455","2011-09-28 21:31:47-04:00","tell everyone when the podcast ends
"
"8e5fe96cab7e422b7605766a76a8bd042b0eefc8","2011-09-28 21:33:03-04:00","bumped version to 0.9beta
"
"6c50d66447729c4e1cbee812d2a71a72adfcf766","2011-09-29 17:15:56-04:00","changes to manifest for android market
"
"c1e65d325a77c2e50f7e4b5b09618c714caaca2a","2011-09-29 17:24:50-04:00","fix for when podcast ends
"
"6a99043baffe5ecb76d1ba94797ab7886f722d02","2011-09-30 06:35:40-04:00","added code to send subscription list to podax server
"
"2c7748d6a87398c18c704f840c6fd6c5f9d53ae5","2011-09-30 06:51:17-04:00","add anonymous usage data preference
"
"2f3b094eefa6ec4d01881a8b1bc870e4301ca9e1","2011-09-30 17:28:22-04:00","fix bug in widgets when queue is empty
"
"b3e6fc79eeef9242b6ad739e8e66396fbe0c7f0b","2011-09-30 20:36:05-04:00","fixed bugs when podcast ends and bugs when last podcast ends
"
"65da225abc64818fe6319255f3c5b9858599afd5","2011-09-30 21:17:25-04:00","fix bugs when podcasts in queue have not been fully downloaded yet
"
"2e2897c1fbe0d4b6dba2736733362bfc2002b1be","2011-09-30 21:18:09-04:00","remove profiler options from main activity
"
"480481830bff33832d8902c634f9b52d06207da9","2011-10-01 08:39:39-04:00","adding a podcast to queue starts the downloader, refactored action strings
"
"a08e4d37b962e098a958e70f4cbdd727b9b309e3","2011-10-01 08:40:35-04:00","bumped version to 0.91 for release
"
"a562745c1714862c864757c85bebf91bc974bb7f","2011-10-01 08:53:15-04:00","bumped versioncode to 2 for release
"
