"commit id","commit date","commit message"
"ed81e0c9a1f4d1ac620a48e6592a514aedd43ae6","2012-04-17 21:52:42-04:00","fix preference description
"
"4e62bba47346820a75a53f74309764df6b11082f","2012-04-17 21:55:47-04:00","use new progress bar style for active downloads
"
"54d99dda7a3173534e6072df88213e54b3c66b15","2012-04-17 22:21:04-04:00","removed lines from podax log
"
"27f63e0f576e09b8a9b61b0ff7ba1e054848676c","2012-04-17 22:22:18-04:00","possible fix for issue 38 - podcast size drops?
"
"6e88fa49babb411467fb268fba20744d06288924","2012-04-18 00:02:07-05:00","* Adding support for detecting bluetooth headphones disconnecting
"
"7b1152f50c72f9633d245921a7dc8071b290752f","2012-04-18 17:53:26-04:00","added more info to new debugging message
"
"42b2ee21ed9236f475930ec61684272d29271200","2012-04-18 19:12:09-04:00","added some logging to detect queue desyncs
"
"a7d2f3caf1ccd30cc1c1816207cf9dc657abcdfe","2012-04-18 19:12:42-04:00","issue 42 - detail activity should show new podcast when forward is pressed
"
"bb64800804bb27df91379465a5c802b51780127d","2012-04-19 16:19:12-07:00","Merge pull request #47 from brimstone/master

Added support for detecting bluetooth headphones disconnecting
"
"e93cfb83376bcd1df351a13aa2c3e74952127eeb","2012-04-21 11:39:08-04:00","changed detail activity so it changes when the podcast naturally ends
"
"3dcf21fab5d4a7503522dac910afc2a0db837c03","2012-04-21 12:01:20-04:00","issue 48 - added warning message when refresh is requested but wifi is off and required
"
"e1cd1ecdbf6f732a3d5d5b8afd878246a40687e0","2012-04-22 11:38:28-04:00","fix for bug reported via google play store
"
"90ff23fbe52709e9bc04b8626e4bcf6971f7b539","2012-04-27 21:39:26-04:00","fixes for gpodder integration
"
"6e13aacd8f19359245ddca70f9f2b8a26ca99ae7","2012-04-27 21:39:49-04:00","version bump to 3.4
"
