"commit id","commit date","commit message"
"ad96c32ab5b4b09184f83fb994610f02018c8352","2012-05-02 21:14:30-04:00","moved queue activity into fragment
"
"c4ee4b015aedfe498a980a87386dee5a59d9a0c7","2012-05-03 19:36:41-04:00","added actionbar through actionbarsherlock
"
"b6c574e25620ad8ee765df1573a39f0e7a8e2196","2012-05-04 17:43:32-04:00","rearranged code
"
"94f99b71ba34b30787f2ba2b5f726f4299100d93","2012-05-04 18:06:40-04:00","switched subscription list to fragment
"
"e7dc4e80659709694fde62b0e7306c288bc18eed","2012-05-04 21:02:02-04:00","moved podcast list to fragment
"
"c483d43d3cc0ef634cff4781d676c24eee98627d","2012-05-04 22:50:16-04:00","put podcast list next to subscription list on tablets in landscape mode
"
"3f24b352d34f6475a6927b8cd2b6936da5282257","2012-05-05 20:19:44-04:00","moved add subscription activity to actionbar in subscription activity
"
"5df8a4068c6ded48ce74eddbc1ea0716d0855179","2012-05-05 21:52:56-04:00","moved ui classes to ui package
"
"8fff77eee9b8fe67321de2ae1b4b2263b333364e","2012-05-05 22:17:23-04:00","moved add subscription activity to fragment
"
"fc91cce846cfa0554a3331f9038080f8af81b3d6","2012-05-05 23:11:03-04:00","moved discover activity to actionbar tabs and fragments
"
"1ba5f1bdf93b61b793d5eb12c78e5e0bc4765a41","2012-05-06 11:28:32-04:00","removed discover from add subscription activity
"
"e6cdbcfa5b734aae3a533cfab8b685df38f8b04a","2012-05-06 11:31:10-04:00","rearranged queueactivity for insignificantly better memory management
"
"38791fcefab646674a49c2428d67ec49b243de07","2012-05-06 12:06:29-04:00","moved downloads list to fragment
"
"696e32338f175885163626a9516d4bc34725b6ba","2012-05-06 17:09:29-04:00","code style fix
"
"8ad0c1e1dfb21e04ac0d8f1a1c37a0e86280593d","2012-05-06 17:09:49-04:00","moved about activity to fragment
"
"9f3efe7533ea382c5a3fcdf9221536644e3d7939","2012-05-06 17:16:54-04:00","formatted androidmanufest.xml
"
"1c9d29128c7f5af51e2fe28ba16e4c8cb8e5af6c","2012-05-08 19:47:26-04:00","moved detail activity to fragment
"
"78bb3b2e8d5312cdc4ceffedd5ce109cb836d136","2012-05-08 19:49:14-04:00","fixed lint warning in podcast list fragment xml
"
"6c76c88c361a22c43a74df3c932855d036c2d352","2012-05-08 19:58:29-04:00","slight upgrade to preferences
"
"a227fb5ecfe45436dffdd20322613465065d36df","2012-05-09 20:15:05-04:00","changed main activity to scroller
"
"5b8878f6a737a78e4d9f55d8c2cdc1fcae0c0b8d","2012-05-09 20:26:47-04:00","network connectivity fix for ics
"
"84341093badcca2ce27e3560731f3454ba7481cd","2012-05-09 20:37:35-04:00","change to notification builder in downloader
"
"6b65159a11ece1e17693f243da8170462675ddb2","2012-05-09 22:25:28-04:00","use notification builder in player service
"
"e0bfa423c50ef1e785b44830c59b3a8719dbb274","2012-05-09 22:26:28-04:00","stop using deprecated encoding method
"
