"commit id","commit date","commit message"
"c6ca3fd693319c0a4ea62749929cad4fec0de793","2011-10-16 08:00:22-04:00","explicitly licensed under 2 clause BSD license
"
"18afa642a35a24347797cf1509be13546960aef0","2011-10-19 22:06:32-04:00","artifact of upgraded android tools
"
"6180009c26b395a1864ba667e862c17e404bde30","2011-10-19 22:08:00-04:00","added topbar to queue activity
"
"b7286c44f944ff6457b8801ed68b7263e7f7c03a","2011-10-20 20:12:15-04:00","remove unused code from TopBar
"
"ffa1f8026c170c2dcc0c048cdf5672e3fa25b189","2011-10-20 20:19:16-04:00","convert bottom bar to control
"
"7552b70cd18cca9f13d324ad8297a64523bc66ad","2011-10-20 21:07:55-04:00","put bottombar into queue activity
"
"07ab3734f704739219b75e483d7c2da853c573e6","2011-10-20 21:34:36-04:00","temporarily disable playeractivity
"
"7955bc4d00bc6f427f42bf535bff999ba7294782","2011-10-20 21:34:44-04:00","move subscription list to new theme
"
"a4f13eef5b794c46d57e4d27caba2a5536c75da1","2011-10-20 21:42:48-04:00","switch podcast list to new theme
"
"a4a6c363ec7cc0df59dfde8ab03475b46d5acddc","2011-10-20 21:54:40-04:00","brought search to new theme, fixed bug
"
"182090a37bb2ded031d5be40bbfdaf7a3df5962a","2011-10-20 22:02:53-04:00","updated podcast detail to new theme
"
"5139482a70c04720f4b2ec1035b2fe95c09db73c","2011-10-20 22:07:57-04:00","switch active download activity to new theme
"
"bf04d63ea68efcbdec3b63cf1d52c57dfa87aa14","2011-10-20 22:11:25-04:00","updated preference title
"
"cf24ad55ddede37a2d8fe97782136cc5a276d731","2011-10-20 22:13:08-04:00","changed import subscription activity to new theme
"
"6898cbc2c46c8b7b3b545b0b88667c1d81f69c19","2011-10-21 20:56:36-04:00","determine podcast duration when download finishes
"
"680a2c875cd551eacba9752c3c9f07d62c1c8c98","2011-10-21 20:59:52-04:00","removed playeractivity
"
"64211c5d10b7a50b50df669557b776ad85973d60","2011-10-21 21:01:47-04:00","sort subscriptions by title
"
"bd549cb4006f7adee86dcb4037e64832c53ecdae","2011-10-23 08:28:52-04:00","bumped version to 0.99 beta
"
