"commit id","commit date","commit message"
"346fdcb53727ba09bdd7f7a0d170a603ff943b41","2012-12-08 17:02:13+00:00","various changes, including a pause/resume fix
"
"b3f195a5c15e8204f4455f48a47e8f6e415a3d8f","2012-12-12 03:34:01+00:00","fix stack overflow crash bug
"
"046e2e7a27cda257f5590279c3b366ac695c8e6d","2012-12-12 03:35:38+00:00","fix crash bug with bad image
"
"e6217be8e3ca870198addaa4682ae4968f22dc86","2012-12-18 02:45:50+00:00","added log viewer
"
"0d808875dd285507a37968fa8dcdc048e8f21206","2012-12-18 16:06:39+00:00","cleaned up unused code, strings, and one lint warning
"
"e05105e5080ae14cec2733f8f215be0bdcee826f","2012-12-18 22:33:09+00:00","removed some debug logging messages
"
"53ac40933359965dc9f686b378177591b97dfbed","2012-12-18 22:38:23+00:00","version bump to 5.7
"
"6b3438a27b1c623f54f69c906e71eaccb88c2b17","2012-12-21 09:10:06+00:00","fix podcasts with payment url
"
"a7210dc19f6a4f751efe5142b50fd4fe1f927f19","2012-12-21 09:37:37+00:00","one more fix to proper pausing and resuming
"
"4c53c31984502881a299b4af24ab8f0214cdb084","2012-12-21 09:39:11+00:00","tweaks to debug log viewer
"
"6dcd3ac68b38efa70a5cfb09583d8106aa7a485d","2012-12-21 09:39:29+00:00","added configuration options for subscription
"
"8e09cb48a2325dfb829ae7615bfafbbef0a2aa0d","2012-12-21 09:42:39+00:00","version bump to 5.8
"
"2af599cb57217bdf1f23917f48950273a0681f7c","2012-12-21 09:43:32+00:00","fix podcast expiration
"
"0d893a836eec7e04408dcebffab9a0e277cd691a","2012-12-21 09:44:42+00:00","finished version bump to 5.8
"
"30810128b2bd9ac88fc567dca0cf5c91ecad94ce","2012-12-21 10:37:13+00:00","remove error logging that's not connected to crash
"
"c76c8debbbef04d482cf043cadf22406b578e179","2012-12-21 23:41:49+00:00","add line to changelog for 5.8
"
