"commit id","commit date","commit message"
"6b08296cf4fa10dedff2d3e6d90bb4f31dedebc2","2013-11-02 16:32:08-04:00","fix a crash bug, not sure of consequences
"
"229875fe10fb58bf8d42e855a8b501697bef9fac","2013-11-02 21:34:17-04:00","added gpodder top podcast list
"
"704c80a61ce6f36705ee48cba5b435460ae5ef77","2013-11-04 21:47:34-05:00","now requires android 4.0, merged riasel and drag-sort-listview code
"
"c8a5017eae436c749dd303808e1f9f7c0782cee9","2013-11-05 08:25:12-05:00","remove aquery, add volley
"
"2f7eb699719f0e454a651bc5d9a766ea915169e9","2013-11-05 09:04:53-05:00","added disk image cache
"
"d98468ab02e04f87d0cacc2e7d535ec6dc84307d","2013-11-05 09:13:55-05:00","bumped version to 6.1
"
"1a74599f054c72e53b990a5ece57e44a2a330fa3","2013-11-05 21:30:08-05:00","removed android annotations and silly search activity
"
"10d41dd45d8654b2bb92a1003de0e52240c07b5b","2013-11-05 21:30:47-05:00","rearranged detail fragment
"
"1128e20a2f2889184a060a2a407b08b7f5a7cf1e","2013-11-05 23:35:09-05:00","moved podcast downloading to android downloadmanager
"
"fc83b8e0bc58210cb404b2a209b673102e8d0663","2013-11-05 23:46:52-05:00","embrace android studio formatting
"
"22441d50c6287ee195220ef79ad2b2d4158daa17","2013-11-06 07:56:20-05:00","removed graphics for unsupported versions
"
"0cd8fb58a5b68ad8842de1c6225794b1a6ac574e","2013-11-06 09:00:48-05:00","switch back to api level 9 to support gingerbread
"
"816f2d255621d426f08d1f01cde6ea4e6be87d37","2013-11-07 14:55:59-05:00","move files for upgraders
"
"9f705da119622eea5db348f3eec85bab5437ddd5","2013-11-07 14:56:43-05:00","more changes to allow gingerbread devices again
"
"fcf2d6e64cb393bd20a367c11ded3bf1918994dc","2013-11-07 15:13:37-05:00","redid button styles and changed some layouts
"
"faca6266f51d5e1bb0a9bc2fb2f1a2c40a9102d4","2013-11-09 19:24:21-05:00","avoid downloading same podcast multiple times and set filesize on completion
"
"148431727ebeb5bede14ae7b10d48c5ebe05b65e","2013-11-09 19:47:00-05:00","revamped gpodder device, added ability to change name and type
"
"022ee9f8d10e8164bce3d6a93daebc6e507e46b9","2013-11-09 20:07:59-05:00","restore showAsActions after switch back to gingerbread support
"
"f7956a4542e6ee3facccadbdebffbac563406d0f","2013-11-11 11:52:12-05:00","pre refactor
"
"ecde3195f097d9704d642b86742e8afa12e18467","2013-11-12 09:01:23-05:00","created dto package
"
"d8c9a5d81037eaca21416a63d5132d44aab00d35","2013-11-17 18:52:41-05:00","use itunes image for 5by5 feeds
"
"f5b0f4b0c12038743a733682695caea4c1c76607","2013-11-17 20:34:58-05:00","added error handling, changed name to gpodder.net, added episode position sync, use all streaming json, use distinct device ids
"
"7512f7e3532dd2dc536a003943ba92c633af311c","2013-11-18 08:45:42-05:00","reformatted code
"
"3518d34c84fa986adf6f44d84faff067f1b475b4","2013-11-18 08:48:18-05:00","don't clear notification if episode sync fails
"
"802b08866ae41982ba852cdf3886ea1bf19bd71d","2013-11-18 09:09:35-05:00","add all gpodder subscriptions to new device
"
"12f3e6e5747263f37e2d0572f25ee79900e2bb5e","2013-11-18 09:16:55-05:00","adjust episode time to milliseconds after reading from gpodder
"
"7be42aa9bcf3b607c8b57333fc0c8ea506f22607","2013-11-19 11:11:19-05:00","fixed for api version 9, version bump
"
"cee87c83bbc9b1e05ba1cdb6730f9acc2dbef385","2013-11-20 09:03:31-05:00","updated how widgets retrieve podcast images
"
"3fa033baf1ad44dfe7847555f0ffdb8a6bf6c40f","2013-11-20 11:13:53-05:00","fix for episode time syncing through gpodder.net
"
"8622173363ed8a25cd282e0a2b78b512c046c0c5","2013-11-25 21:15:05-05:00","delete podcast file before download
"
"27946f15fa5d38a3ae37adc8cc9ee876a3123491","2013-11-25 21:16:20-05:00","fix crash in widget
"
"bbdc48b1b9585becdbe02be40974511b5960ff68","2013-11-25 21:33:15-05:00","removed pauser from bottom of drawer menu
"
"6a109103957301d6c6a12a5c116eeab4913e802f","2013-11-25 23:21:15-05:00","fixed bug in lockscreen
"
"04e99831e094e789adcdbdb524e5b9843b4e2bb7","2013-11-25 23:22:15-05:00","hopefully fixed bug where podcast position stops updating while playing
"
"35bbd6fbd887a81badd40f560cf8896d8f892554","2013-11-28 19:41:48-05:00","fix podcast repeating when do not delete pref is checked
"
"e104e8d0372d9e78edbc135f36fcb804dce8bcec","2013-11-28 22:37:35-05:00","changed icons so they are the same size on gingerbread
"
"87bf54b6a44c9b6f7e7e8c33dd229fc5480e5f2e","2013-11-29 21:54:44-05:00","fix crash bug when skipping to end of podcast that has no duration
"
"11e01526a2d03929cf8c82e9f665c8519cb88a28","2013-11-29 21:59:40-05:00","updated changelog for release
"
