"commit id","commit date","commit message"
"45c50e9aec627b438dfc192deed75a09698805f2","2013-06-17 23:57:35+02:00","initial readme
"
"92aa1028f0ab5778e4a9d514ae969c23c63ec7e2","2013-06-18 09:37:53+02:00","added .gitignore
"
"9dd2cb83836309c9928e4373ac1e38a332e08851","2013-06-20 22:55:37+02:00","initial code with a basic ui layout added
"
"a2f5aeed46e41d5c7022101581008c0070779e60","2013-06-20 22:57:43+02:00","added a first try for an icon
"
"03a4d42e52adf533e17a13b6fcd5a8140149c8d2","2013-06-23 15:09:55+02:00","added actionbarsherlock, works fine in android >= 2.2
"
"db1894a607e46fabe1e1c96e57d46721d68c2802","2013-06-26 22:28:11+02:00","added permissions + first screen
"
"0c84affd672744207ee20fb206c63e3021fa54b8","2013-06-27 19:40:43+02:00","added fragments for each screen + some more bts elements
"
"1f8869ba0030d58998e43264324f37755cea597a","2013-06-30 18:10:54+02:00","added swipe gestures to change between menu items
"
"b2613af23bd1b464e9b8d00f888d96802dfa7ba5","2013-07-02 21:45:54+02:00","added qrcode reading/writing + fixed minor bugs
"
"bed239fac488d0468a6b514684562b79c0282aed","2013-07-02 21:48:09+02:00","updated storageutils
"
"534dc34d8138499f8874caf062797ac57679566a","2013-07-03 22:21:43+02:00","Added settings, quick theme touch up and some bug fixes
"
"737a40f1484d53d96c43033a92ca5a506e204867","2013-07-03 22:22:38+02:00","added screenshots and cleaned up deleted files
"
"39b72125dfa0fcc32a17f28c8b9b61755f84c5bd","2013-07-03 22:27:20+02:00","restored proper onOptionsItemSelected
"
"0f5319f75db657ea966965281034022dd81b0404","2013-07-04 20:32:53+02:00","minor ui fixes + new screenshot
"
"0f57250199b4731d0d0d1a8c27bfdad641c1c52f","2013-07-12 17:24:02+02:00","added initial soap api code + made cif page scrollable
"
"4980ea5ab800e0c92f15407b41a4b87b84c6a6c8","2013-07-16 21:25:12+02:00","created majority of methods for pts, bts api. still have to parse bts api input properly
"
"897211a285d586b8e76ede11871778b7722cb43d","2013-07-19 22:42:29+02:00","added main bts methods, needs some more parsing in getbuglog and getstatus
"
"3668008b9c0a28ed528578dc9ca797be2d3b9573","2013-07-23 21:51:03+02:00","added caching to internal memory of each soap request
"
"469abd94003cd8e0a83b6456a37fd39dde474093","2013-07-28 18:00:39+02:00","added extra functionality to cacher
"
"27edd5ed90716e696d8e49f387a072e0f47aea6f","2013-07-28 18:01:38+02:00","added some initial methods to call udd scripts, responses need some parsing
"
"f3db4a7af3f3d1600ad9bc083e116258b19ac9cd","2013-08-02 15:34:00+02:00","added code to handle subscriptions to pts, bts searches and organized code a bit more
"
"c481cbc47d4d443a1aff325accac02d6b962a2f0","2013-08-02 16:58:03+02:00","added refresh search button
"
"e8aa8b17f2450f74fd00de7dfe1507d3c370b479","2013-08-03 23:35:32+02:00","added subscription list to Favourites fragment + small fixes here and there
"
"6d9075f85c562bc58adab703c1a7b97d0a146dc3","2013-08-03 23:35:46+02:00","updated screenshots
"
"53b9ef082f3690dc3944c88d6bd3de1a9f31f0e8","2013-08-06 22:48:50+02:00","now app opens http://bugs.debian.org and http://packages.qa.debian.org links for viewing in bts/pts fragments...
"
"71e7bfc90c7e77d3cc54768f0a6d2a73468979db","2013-08-06 23:05:12+02:00","updated apk
"
"bd0c9aad956f3446316f32ae29c163293f63c4e7","2013-08-09 19:35:29+02:00","added service that checks for updates in pckges/bugs
"
"2adb84a44073fa72e6ab668cb59ce5eb7a60927d","2013-08-09 21:01:11+02:00","clicking on subscribed packages/bugs transfers you to their corresponding fragments
"
"b0c0f12203c52db757b6d665445831ed8d5cce07","2013-08-10 01:40:58+02:00","added some settings, made them load on startup, added caching to uddcaller + minor fixes to pts,bts ui
"
"0265b3b9266a6275cb656238e19a44ce6c921efa","2013-08-10 12:09:13+02:00","added cache settings
"
"5e9345ec10d9b338424320c33b02693105287503","2013-08-10 17:46:25+02:00","moved all strings to strings.xml to be easier to translate/use
"
"81651135ea25b05f535a57ac5c936c2aa2a072b1","2013-08-11 09:54:27+02:00","added binary apk + sigs
"
"34bfb030c52fd371f95df58f798dd5a27ec1ed81","2013-08-11 21:26:11+02:00","changed swipe to go directly to pts from initial list and back.
"
"8e9a470f1da06f30ef176a1a87af14fd627d405d","2013-08-12 19:40:39+02:00","fixed swipe and caching
"
"c86f233ffa53360ad0cb3db29a590ab08ee60d27","2013-08-12 19:42:22+02:00","Added initial widget skeleton
"
"1de225f65b47f5743834a18eb3fd4c71af03ea67","2013-08-13 18:29:52+02:00","added parsing for getBugLog and getBugStatus
"
"09646e8c04ecb5644a4699c74e2b4f115e6cff57","2013-08-13 21:44:16+02:00","updated readme with features/todo list
"
"52e51b5b25fefe91947cb5f3d423542dbeedcaa1","2013-08-13 22:09:00+02:00","updated readme
"
"a9f6858336bcfa74c5bdf9fe768db24a53d91d4f","2013-08-15 18:19:46+02:00","made cacher a bit more abstract and added usage example
"
"c58631c49a1c3fe4b7b22a135c86fe8bcb7e6281","2013-08-15 18:21:21+02:00","fixed caching to return cached info in case of internet outage
"
"6a7c17170971f42c057509dc6e025657980d2f4e","2013-08-15 18:21:52+02:00","updated readme
"
"66337c90b218bdf92843b1a5c01aae3daf1fd673","2013-08-15 18:24:29+02:00","added initial ui for pts results, now shows basic package info
"
"75b3e725d3ef940607cf644faa2ea58e924a3fdc","2013-08-15 22:32:54+02:00","Made compatible with latest version of android, updated readme and added new apk
"
"60b325c67718285876e04d7ca808ac794c8bd2d7","2013-08-15 22:35:08+02:00","fixed some methods in bts api a bit
"
"637dfec2af25c13fdfb32a78b2416e272a53f689","2013-08-15 22:36:19+02:00","Add ui to pts to also show a packages bugs in the search results
"
"31b64cf45911dc41c177ef477148e28814de124d","2013-08-16 21:20:15+02:00","add more possible features
"
"54ff9aea31f477a0bbf461278939aa3d0d3d9bae","2013-08-19 00:59:37+02:00","added initial bts ui + minor fixes here and there
"
"50a8898f56f074e1c981c875e548d885c0910d90","2013-08-21 01:32:05+02:00","minor fixes + user notification if not results are found in pts/bts ui
"
"679e6a6af1cfbff130002e4debd5d63ecac5fb2f","2013-08-22 23:32:33+02:00","added dinstall info to widget + abstracted UDDCaller a bit
"
"b77d82283403fcc285833dd907f7189fadda0390","2013-08-22 23:33:48+02:00","updated screenshots, apk and readme
"
"3be86d97c9cbb5e5f4368914aba71541b89dddd5","2013-08-24 02:44:44+02:00","added code to update widget more frequently, fixed dinstall calculation, cleaned up code + ui a bit
"
