"commit id","commit date","commit message"
"17f2ebdfc2b916686fa05dce5725abcbb263f688","2013-04-18 18:01:41-07:00","Update v.1.9.1

Optimizations to REFRESH_CODE
"
"c5bb6b51abfd01dfb05aa3a3dbd53d1b3b1a5015","2013-04-18 19:49:48-07:00","Update 1.9.5

Lock screen support added
Touch underneath corners
"
"bcc2eb1d5080429dbe5eef310cc642f48f0d62f8","2013-04-21 14:23:31-07:00","Update v2.0.0

Added option to not overlap notifications
"
"3121961041c3a08ccefba4c5d8a1413464e6356f","2013-04-21 14:36:57-07:00","Update v2.0.0.1

Fix small typo
"
"30802b929bc3b1d3666bfad1d529277f05c12e7c","2013-04-23 00:13:28-07:00","Update v2.5.0

Major breakthrough fixing bug with fullscreen video players. Eliminates
need for orientation change listening.
"
"f6e6384b899e1414d48a1813ac1ff4cb9e5fa02b","2013-04-23 00:24:21-07:00","Minor fix
"
"d9ebb01e6b7a918fcdf5c6a41883aabc891151aa","2013-04-29 08:29:28-07:00","Minor fix
"
"751f83ef62a80d00a1887bcd5f95493e35a85d56","2013-05-02 20:48:46-07:00","Update README.md
"
"b47ca72867093dbe9b29a99469f48e95a1d369fa","2013-05-02 20:49:55-07:00","Update v2.6.0.0

Added ability to display above colored status bars
"
"6eb2108ae73e59dcc637ce3fdc8276fc39ae2209","2013-06-05 07:55:20-07:00","Update 2.7.0

Redesigned Settings UI
"
"23638996631ca7a84921b186b410c5ab9c24e501","2013-06-11 22:36:41-07:00","Update v3.0.0

Redesigned Settings UI with standard Android settings.
"
"c16d88904db1052aca2157f7877f1de6b0b457b3","2013-06-12 17:46:05-07:00","Update 3.0.1

Fixed Typo
"
"6fcf47a68ebdbb6b4fbfe5c0e552471e937925b4","2013-06-19 17:18:36-07:00","Update v3.0.2
"
"56202ccee4de6e20cae58762d108af48f5424ab2","2013-08-25 20:22:20-07:00","Update README.md
"
"32ce4e5c403e9be29e92b779006dd6aeede98444","2013-08-25 20:30:14-07:00","Update README.md
"
"ec7a64e2527b3ba573d55eafc4687b01ef047f5e","2013-08-27 11:45:42-07:00","Update README.md
"
"3fa95cc992c81091b266041da7276f79ce708442","2013-08-27 13:26:51-07:00","Update README.md
"
