"commit id","commit date","commit message"
"973579e6a2da1dec51ae5727aaaf4cad8415f91f","2015-03-07 20:29:45+01:00","Serbian language
"
"d9cd0d9ff32e79c1e8229d84f1a9a117566a0b37","2015-03-08 02:50:57+01:00","Merge pull request #23 from pejakm/srtr

Serbian language
"
"ddba9c4815b0256a3b50b08f05a886f75ad657d6","2015-03-16 17:51:46+01:00","The database schema was updated to support update sources (#4). Sources are read from a json asset file on startup.
Version bump to 1.1.
Also, addded APKMirror as a search engine for APKs.
"
"e04e9f7c80f15ae7003d50c57e7f819788212fcd","2015-03-18 12:05:07+01:00","Fixing the update of the database when upgrading from 1.0* to 1.1.
"
"03334f270736f1a9047c7c62c4d6d118791c1e93","2015-03-19 13:03:09+01:00","Undid all that database nonsense. Sources are now read directly from the JSON asset file and aren't stored in the DB.
UpdateSources are now used in the application, but the user cannot interact with them yet.
"
"923ea5a85711ee9195ed534a7404901806be2f46","2015-03-19 20:49:07+01:00","Added a chooser dialog that allows users to select their update source.
Fixes #4 (at long last), also fixes #24 and maybe #15.

F-Droid and Xposed Beta were added in the available sources.
"
"d4a9401531133a5b07d5ad4e9c53f8e77b2fe010","2015-03-24 19:18:54+01:00","Serbian translations update
"
"86b28f86d9c87a37391db2d408968b391f803ab6","2015-03-24 19:40:25+01:00","Merge pull request #26 from pejakm/srtr

Serbian translations update
"
"823cf20781efe4ddb7233c4d1f3f06731b4b1629","2015-03-24 21:55:34+01:00","added Croatian translation
"
"7c76f1548b5c56cc11a835ce16b42fdc2be0607f","2015-03-24 23:56:16+01:00","Merge pull request #27 from precla/master

added Croatian translation
"
"3af601a024de5265a893ec19bff5b0e129fd685e","2015-03-25 16:46:21+01:00","Added an update source for SnoopSnitch (directly from SRLabs's wiki). The direct download link may not work, because of the attachment ID.
More logging to debug #25.

BUGFIX: Update sources where not carried on when apps were upgraded.
"
"e27d2b6aec0259e4606aae3ea55a877c4633dcf4","2015-03-25 19:45:57+01:00","ApkTrack now automatically detects when apps are added, deleted and upgraded.
"
"6d7ed1769b4e3847b9c96001e371ea7c32415f3e","2015-03-25 19:47:07+01:00","Update strings.xml

Added missing translations.
"
"ca0400e6bb44a7be3ac0f5d03e817424dbb088bf","2015-03-25 19:47:13+01:00","Merge branch 'master' of github.com:JusticeRage/ApkTrack
"
"49fae78a6b2f41f9ad2e8b85096a1fb71ae56f6b","2015-03-25 19:50:47+01:00","Fixed a missing tag in the Croatian translation.
"
"60b230eae388832cf102cd770f8c8c0461f2c458","2015-03-25 19:50:56+01:00","Merge pull request #29 from Chamelleon/patch-3

Update strings.xml
"
"ec371711bcfa335cceb9bd9a668acb91479a0236","2015-03-25 19:52:36+01:00","Merge branch 'master' of github.com:JusticeRage/ApkTrack
"
"ea7e75e83d7b33add71885c0ac8cd2a36c7bedd6","2015-03-25 19:55:04+01:00","Removed untranslatable string from Polish translation causing compilation warnings.
"
"a10415420682f4071cc82fd71bd4f3980ec26d0e","2015-04-03 19:35:26+02:00","Added an icon to differentiate between searching and downloading APKs.
Possibly fixed #36.
"
"90944244e943c19bf52981d83af0fff77ec4a5ac","2015-04-03 21:13:30+02:00","Modified the AppBrain source to circumvent their new anti-ApkTrack measures.
"
"b4140830e08d4675e8ddd6a2bce4c0c20f3744e9","2015-04-03 22:29:25+02:00","Consolidated notifications. Fixes #32.
"
"d8f9b2a7d9e9bab7fbec79fb599eac93bec56e24","2015-04-06 00:40:48+02:00","1.1 version.
"
