"commit id","commit date","commit message"
"acb351950287339b3dcd44e462999e3317047401","2014-08-22 19:25:21+02:00","Fix MSVC compiler warning about passing this pointer in initializer list
"
"3c637b4bafcef7b90c98a8d656d300ccd8d37eac","2014-12-28 23:58:06-05:00","LuaItemStack: Fix and document behavior of set_name, set_count, set_wear, set_metadata
"
"cc3ab5efa527884e40cfc8e44692ed892d3480b3","2014-12-29 01:31:37-05:00","LuaVoxelManip: Remove blank allocator
"
"9eb492229b47aa10388555056e7f4effee841371","2014-12-29 01:46:13-05:00","FontEngine: Don't use file extension to check font file compatibility
"
"5038b9aaeced00396e37f4d6665f8afe21169a8a","2014-12-29 02:30:03-05:00","Print unit test failures to dstream
"
"3993102e880f2a31b6fef9484b8527a58e850744","2014-12-29 23:53:08+10:00","Fix -Wtype-limits warnings and remove disabling of -Wtype-limits
"
"101baf620c8443a6d2c8972fc6b379641028c5fb","2014-12-25 06:11:53+01:00","Add util/bump_version.sh
"
"4150e533b307fc2e00a298615a5bb0b4dfe3434b","2014-12-28 15:51:45+09:00","Update Japanese Translation
"
"62feade05da387cd6b230e7a0edf558c6fd7c099","2014-12-09 23:27:25-04:30","Add extra buttons to Android GUI. All icons are licensed by freepik.com under CC BY 3.0
"
"a79a116ac8ca0ebdf79bdbbc9e67643334fc6ae6","2014-12-11 23:53:19-04:30","Center status text for better visibility.
"
"ff3cfb746e203ed02160de09b1912b543c5a25f0","2014-12-11 06:52:20+01:00","Ignore downloaded public serverlist if public_serverlist is false

Fixes #1807: When the server list finishes downloading, the local server
list resets in certain conditions
"
"5e2753c712e8f65fa50f4889fc1422393ba21413","2014-12-29 12:58:55-05:00","Expose mapgen parameters on scripting init

Add minetest.get_mapgen_params()
Deprecate minetest.register_on_mapgen_init()
"
"57e4e8cb5f8f87d471fb821cd450d95215225a15","2014-12-30 03:03:01+03:00","Fix endian.h include for FreeBSD
"
"ca89e63b27a2548a7615fcf4943c22f88818f6eb","2014-12-29 21:23:51-05:00","Add core.get_mapgen_names() to Main Menu API (and use it)

Also rewrite mapgen registration for static initialization
"
"0974337804bde705544b9d237df57f92d5ea5253","2014-12-29 21:44:52-05:00","Mapgen: Use getBlockSeed2() for blockseeds (much better uniformity)
"
"f12118c38b7fb209d2eaeb0bca406e06be2c9650","2014-12-29 22:04:47-05:00","Fix some lingering code style issues
"
"c6df2bc42ca82eb75136112c3ad5610a42c1ea6a","2014-12-29 23:15:53-05:00","Add support back for resolving group names in NodeResolver
"
"cfec470b513f06670fd7b791aca62fd2c8384c53","2014-12-29 20:46:24-03:00","Fix documentation for string functions
"
"b589353d89a5a5cd2dd999a13ca039079bee0ece","2014-12-30 00:52:17-05:00","Decoration: Fix default parameter values
"
"9b0d77a549e4c29c9c189ff2a454568fa9746c1e","2014-12-30 01:48:20-05:00","Replace instances of height_min/height_max with y_min/y_max to remove ambiguity
"
"53bc56dc3ccea62ba0a1e4318bdc89cd5e6e9582","2014-12-20 18:23:45+10:00","Cleanup updateCameraDirection and fix random input not working
"
"2414580754734b62119369255b0e9c462381dc8a","2014-12-30 03:03:01+03:00","Fix endian.h include for FreeBSD
"
"3d29be24e089b1c267409f05b897ce3f03e99a07","2014-12-14 21:28:08+10:00","Add display_gamma option for client
"
"a3d7203be5777010f13bf5465667028b920f4a29","2014-12-30 12:30:14-05:00","Fix map parameter load order
"
"938a3f2976ade828f11a84a2a40864271e14ebba","2014-12-30 22:43:15+00:00","Mgv7: Remove range limits on mountain height to enable modification through .conf
"
"7452d5399b9c7516abfc9f97bf5db70aff2ce0fa","2014-12-31 00:19:05+00:00","MgV5/6/7: Generate dungeons above water level

Use/add stone_surface_max_y to speed-optimise/guide dungeon generation
MgV7: Don't let mountain terrain chop dungeons at mapchunk borders
Make mountain terrain update stone_surface_max_y for caves in mountains
"
"aaec558f854c3eacb7bd8b0fe7e14d2ee35ab5ed","2015-01-02 16:52:02+01:00","Fix rounding error in font size making main menu and in game font sizes inconsistent
"
"35149a10e3b26425e358cb6f4ae0449a052d30a7","2014-12-18 00:23:36+01:00","Speedup initial android startup on some devices by factor 10 or more
"
"0db73bd83effa7dbc0f28862c8157e0283d24e44","2014-08-23 12:16:46+02:00","More consistent progress bar from 0-100 on startup
"
"fd237f3198f08e882d2c428163ce40dbabef0750","2015-01-02 22:28:29+01:00","Update CHANGELOG.md

typo fix
"
"800d912b6f93b4e9e6efdc89b9e7a720807f2b1a","2014-12-15 20:59:20+01:00","Rewrite lua_api.txt into Markdown format

Just Markdown, no variant of it. File name intentionally
not changed to “lua_api.md” because of fear to break references
to that file. The file can still be renamed later.
"
"d91559b8f08a8e1957f673307b777da176c31b5a","2015-01-03 11:05:31-05:00","Fix crash if NodeResolver destroyed before pending any node resolutions
"
"9fc738c6938a7477ff4a20dbee04dca0ac5ff796","2015-01-03 19:29:26+03:00","Merge pull request #183 from Mailaender/patch-1

Fixed a typo
"
"cf5dd5c311bf42ccb3b967b00022242915e8bd84","2015-01-03 21:12:14+03:00","Merge commit 'b67f37f'

Conflicts:
CMakeLists.txt
src/mg_biome.cpp
src/mg_biome.h
src/nodedef.cpp
src/nodedef.h
"
"1a5e3ac72456fcd83955392d8fca89aabc6ae32c","2015-01-03 21:12:40+03:00","Merge commit '08d259c'
"
"9bd5dd99daefc23b673eef4957db2531ed9a0932","2015-01-03 21:14:53+03:00","Merge commit '8c98f49'

Conflicts:
src/voxel.cpp
"
"1073745acbc063863ecf164fdbf31c00360810b1","2015-01-03 21:26:41+03:00","Merge commit '570c204'

Conflicts:
src/mapgen_v7.cpp
src/mg_biome.cpp
src/script/lua_api/l_mapgen.cpp
"
"0cabd2dcf8220e3cd4933bb72794f9edd7b1d06a","2015-01-03 21:27:06+03:00","Merge commit '91c00d2'
"
"34d82f5d802258505047d9fa4f722db1f8d9bd59","2015-01-03 21:27:22+03:00","Merge commit '86cfbc2'
"
"2f01d95ac59ca463f1b9e7002fcb73590d379a5a","2015-01-03 21:27:37+03:00","Merge commit 'ab55da5'
"
"da8da12f7a2f4e9aa6ec8ff35fcd7e399bb5feb7","2015-01-03 21:27:52+03:00","Merge commit 'acb3519'
"
"29b5f97baa3cdbed7b09227ada46d4db3808ecfc","2015-01-03 21:28:05+03:00","Merge commit '3c637b4'
"
"8e9496b9bdaca49b0ff7da4594e7b9aca682c8e7","2015-01-03 21:28:14+03:00","Merge commit 'cc3ab5e'
"
"acfd1c0271179d95622dc1a3bc236e7c5687b2dd","2015-01-03 21:28:36+03:00","Merge commit '9eb4922'
"
"3c3887bb198c07b50ad3451f228aadfe6fd25168","2014-12-11 17:58:50-05:00","Deduplicate code and use stdlib in string functions
"
"b262d6a0f031b816fc2e5f079ecd9ec5526eb1b4","2015-01-04 01:15:56+03:00","Merge commit '101baf6'

Conflicts:
src/CMakeLists.txt
src/map.cpp
"
"be8e3d916a42ad72e73baa8c420dbce5ec1b546d","2015-01-04 01:25:15+03:00","Merge commit '4150e53'

Conflicts:
po/ja/minetest.po
"
"82d43ee51012cbd94aab7f330c8bbd3ffe42bbb7","2015-01-04 01:25:44+03:00","Merge commit '62feade'
"
"a15b70a22c7c57ecce0f23d3935465ef6b370c39","2015-01-04 01:26:17+03:00","Merge commit 'a79a116'
"
"da2e9ccfc5550ff043b48d8b146b6e306e7c329f","2015-01-04 01:26:28+03:00","Merge commit 'ff3cfb7'
"
"11d9819a43a841f517707f037bba41807ab18447","2015-01-04 01:53:39+03:00","Merge commit '5e2753c'

Conflicts:
builtin/game/register.lua
src/emerge.cpp
src/server.cpp
"
"b3d31060459b039bb7873208ce04144c0fcf6145","2015-01-04 02:00:32+03:00","Merge commit '0974337'

Conflicts:
builtin/mainmenu/dlg_create_world.lua
src/emerge.cpp
src/emerge.h
"
"9fd0a50bc2bfef783d37eedef640d7cd99ee8335","2015-01-04 02:18:56+03:00","Merge commit 'f12118c'
"
"1691ba10c6365236cde2ee82adec59ea3ebe045e","2015-01-04 02:19:06+03:00","Merge commit 'c6df2bc'
"
"3f2e6d76f323c0c6fc002175249f5075ee38cd02","2015-01-04 02:19:16+03:00","Merge commit 'cfec470'
"
"d4936990cfc21f8bb77b12da5b627b20f8670e7b","2015-01-04 02:19:24+03:00","Merge commit 'b589353'
"
"944aeb5e96f88a743b732ef5d0f17b22934e7c98","2015-01-04 02:19:43+03:00","Merge commit '9b0d77a'
"
"0e6003ccddae6c366b603f141850a86d70e75def","2015-01-04 02:22:14+03:00","Merge commit '53bc56d'
"
"b119506649a7ec10987f96070d8031e00b33fbdf","2015-01-04 02:22:23+03:00","Merge commit '2414580'
"
"ac6d363ffc8ce05990f68e15442a4294ab398401","2015-01-04 02:24:59+03:00","Merge commit '3d29be2'

Conflicts:
src/defaultsettings.cpp
src/game.cpp
"
"c01b2b2e0ec8d5c904567a6107916d9c9290da91","2015-01-04 02:25:07+03:00","fix merge
"
"c6b664477375e5f40a769bd1026382abce7534c9","2015-01-04 02:26:40+03:00","Merge commit 'a3d7203'

Conflicts:
src/server.cpp
"
"92642d3e27641dbd09e009b1b509e10c1226b841","2015-01-04 02:27:11+03:00","Merge commit '938a3f2'
"
"7e4497f8ab62941473dddbab54678d618b6deb2d","2015-01-04 02:28:18+03:00","Merge commit '7452d53'

Conflicts:
src/mapgen_v5.cpp
"
"139075e7b023a87a14ea9c59d1c991112b4b7fd5","2015-01-04 02:28:34+03:00","Merge commit 'aaec558'
"
"2d7be8a2a6246db42e8a4eadfc92075451731709","2015-01-04 02:30:34+03:00","Merge commit '35149a1'

Conflicts:
build/android/src/org/freeminer/freeminer/freeminerAssetCopy.java
"
"21de295c69b3a15fafc6c2350ba30bbc4b9aa1f1","2015-01-04 02:44:45+03:00","Merge commit '0db73bd'

Conflicts:
src/client.cpp
src/game.cpp
"
"2201f50f7e0021b886285d60587e0e8120340b5c","2015-01-04 03:11:06+03:00","Merge commit '800d912'

Conflicts:
doc/lua_api.txt
"
"cfd4dd474a93aa44b95b005b34df3172d8c409f3","2015-01-04 03:25:06+03:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/util/string.cpp
src/util/string.h
"
"f68eedbf2d6af5d82182504efd7813174468f910","2015-01-04 04:38:45+03:00","fix merge
"
"060ae29eafbca089824cfbcedc9bc36b7fda5d5e","2015-01-04 05:10:07+01:00","Update bundled SQLite to 3.8.7.4
"
"7233a1228eb161cbcbb46c6e801cabd89ef3d2ab","2015-01-04 02:34:33-05:00","Lighting: Fix nearly all issues

The cause of a single light source seemingly being lit without spread
was due to its creation in the +Y mapblock boundary layer during map
generation, which was ignored as the overtop.  This overtop explicitly
needs to be omitted during sunlight propagation, however.  To accomplish
this, Mapgen::calcLighting() was split into separate functions taking
separate parameters.
Additionally, do not diminish light too early during spread.  This fixes the
output inconsistency between Map::updateLighting and Mapgen::calcLighting.
"
"ef8ed5d127f2c698586efdfd254c8e5c7ba66f19","2015-01-04 03:07:28-05:00","LuaVoxelManip: Error when given out-of-bounds area
"
"8eb9cebdd058c7df0c1735cd083f09d962c7bb84","2015-01-04 03:21:42-05:00","Add warning about using deprecated fields in Mapgen API and update docs
"
"6fdb32361a01ed385b36f941f4ad0d7e32ea288d","2015-01-04 03:30:10-05:00","Remove freezemelt (the remainder of proller nonsense)
"
"64cdbae6dff170a0a8ecb0f8a5bc1080ad09e579","2015-01-04 21:53:25+10:00","Remove freezemelt documentation from lua_api.txt
"
"bf5d6e670ab52f3e8623595f5112c107598d695b","2015-01-03 23:49:46+01:00","Switch to official openssl version and update to 1.0.1j
"
"21ee434832126f288c58f5a9cd2a3b509946319c","2015-01-04 17:19:25+01:00","Re-add lost way to debug simple menu on PC
"
"663e42ca3f451ad9df33968f0c94b080a7e16591","2015-01-04 17:37:45+01:00","Fix forgotten favourite list image update of simple menu
"
"cd4d213ae07724b698d8a37f4dfe83f82f0fc6e8","2015-01-04 16:32:31-05:00","NodeResolver: Perform callback immediately if node registration phase finished

Also add NodeResolver callbacks on the client
"
"a92c0830113e7a32d056fabd3cbd58cedbde684a","2015-01-05 00:48:33+01:00","Fix broken android version due to new openssl not linking correct to curl
"
"bdcf03ae36553f4c7ba48d18ef8d67f05590dd60","2015-01-04 22:37:20-05:00","Add minetest.generate_ores() and minetest.generate_decorations()
"
"091594e26e69cb41fb8aec8e47e3d147176ef655","2015-01-04 22:39:57-05:00","NodeDef: Clear NodeResolver related entries too in clear()
"
"3bdf3df22367ded04e3a0599f85262e3b538e6ac","2015-01-04 23:14:16-05:00","Exclude vertical mapblock borders when setting light
"
"00bca11f5988cfe7ce019c15c056ae258c254023","2015-01-04 20:10:25-03:00","Fix off-by-one error in `string:split` implementation.
"
"7289d61e99625b46eb2c4d6b90a2a5de42f207e6","2015-01-05 01:18:53-05:00","Optionally specify propagateSunlight area in calcLighting

This fixes the Mapgen V5 calcLighting segfault
"
"2d849b0a19af03913e564e2b6dbc36eecdd5ae0c","2015-01-05 02:42:27-05:00","Shorten ManualMapVoxelManipulator to MMVManip
"
"beb6b3e5937160fab583f5dda2be53a651f0ec71","2015-01-05 22:39:08+10:00","Prevent client crashing if an NDT_AIRLIKE node is dropped

The player dropping the node can either be themselves or another player (i.e. without this fix you can crash other people's clients)
Thanks CWz for reporting the issue
"
"ef0a4e361440430e9512c7adc278c36956275a5c","2015-01-04 21:30:55-05:00","Add registered_ores and registered_decorations
"
"98e10cc91edee84c2a2023799b8966f37433932c","2015-01-06 13:20:08+03:00","fix rejoining in singleplayer game
"
"083d19b3fc8f60468e124c801296c13b66c41abc","2015-01-06 16:01:49+01:00","Fixes for android
Copy only minetest_game to apk by default
Don't copy .git and .svn folders to apk
Fix bouncing asset copy scrollbar due to long filepaths
Reenable font scaling to fix broken menu on high dpi screens
Implement minetest loglevel to android loglevel mapping
Disable touch digging while moving around
"
"efdb9da6197665d9ab1f8282aca00e905ea0321b","2015-01-06 19:43:21+01:00","Fix buildbot (was broken by 04a1a446cf845a0db80d39fd0e42771aa07e4492)
"
"89fec4f3cb664c31d5c8f3197186c9ff518b7af3","2015-01-06 23:16:06+03:00","fix crack
"
"0f1d33933d264fa84b2d97668258d066da0ca01c","2015-01-06 22:40:34+01:00","Implement X11 dpi autodetection
"
"67e80b7a15dddabccd43119c8f58693d94db3a6a","2015-01-07 01:50:51+03:00","remove errorstream
"
"42f3515c0e42c2cb85f0e6898ca54a3fe8dd2bfb","2015-01-07 00:10:21+01:00","Fix andorid build error
"
"2b8ed9e80c60b47b432d3997d9ddfcace420d5c4","2015-01-07 01:01:03+01:00","Switch android build to external sqlite3
"
"b8496905482a48802926da6adee7ab527be94468","2015-01-07 05:15:24+03:00","update games/default
"
"ef140eb7b0339d180cd38e3a98f5aa8abe604765","2015-01-04 01:01:30+01:00","Fix emerge thread not cleaning up emerge queue on shutdown
"
"8d07bb7f3de7d16a352c7849a81c0dcc87253a78","2015-01-07 17:47:23+03:00","make m_key_value_storage and m_players_storage not pointer
"
"cb68b206abbc0e79f68c276533d4398c2067c687","2015-01-07 19:25:01+03:00","fix unloaded blocks after rotation
"
"d277fc9aef362602a2a6d84dc74e74c24bba3124","2015-01-07 19:36:55+03:00","fix dirt_with_snow
"
"925472260f68897b68830b7ff4a781b8365f1a81","2015-01-07 19:48:17+03:00","more layers debug
"
"b24622e01a7a4bb6e783c0ac78198c08b35cc5ae","2015-01-07 19:53:51+03:00","fix
"
"f617e8414efbb06a5b27bbc5684d63570e17b50b","2015-01-07 21:37:32+03:00","fix exeption in getJson
"
"d767eb171370aed296a3eee807e32107589b42c9","2015-01-07 22:09:07+03:00","fix postfx flicker
"
"fed229766fabf05b0ec7f05adee8186e4ba0ed04","2015-01-07 22:12:08+03:00","Merge commit '060ae29'

Conflicts:
src/sqlite/sqlite3.c
src/sqlite/sqlite3.h
"
"f0036ff1ab24290fcbf6af7582f7eb658a268ab6","2015-01-07 22:32:05+03:00","Merge commit '7233a12'

Conflicts:
src/mapgen_v6.cpp
"
"7d0e1266ec4caa3a43c1748be0c833739172e2ec","2015-01-07 22:34:31+03:00","Merge commit 'ef8ed5d'
"
"afe4e1f3ec8bf1be998efc732e0ec0eb43e0f3f6","2015-01-07 22:34:43+03:00","Merge commit '8eb9ceb'
"
"3fee39b6d34e36e0794a6e8b028d54531598f39e","2015-01-07 22:42:25+03:00","Merge commit '6fdb323'

Conflicts:
src/mapnode.cpp
src/mapnode.h
src/nodedef.cpp
src/nodedef.h
src/script/common/c_content.cpp
"
"e62e5cddbe8b04d9a7397d2976f18e0f3c8f611e","2015-01-07 22:42:47+03:00","Merge commit '64cdbae'
"
"2504da28afcaf34235c760f13da1f0fc615aa10b","2015-01-07 19:08:51+00:00","Fix direction property of HUD
"
"8da232aa9d958571cbd63ad3a44fcaa4b664edfe","2015-01-07 23:08:25+03:00","Merge commit 'bf5d6e6'

Conflicts:
build/android/Makefile
"
"3988678860c1e304f66bb1f6a930e615b64b473b","2015-01-07 23:08:46+03:00","Merge commit '21ee434'
"
"50f69dc7e5cce937d47f89f99c6c88b7217faa9a","2015-01-07 23:08:58+03:00","Merge commit '663e42c'
"
"5bb018a80ac86d081d7a473d4ee07eff5dda1ea6","2015-01-07 23:17:26+03:00","Merge commit 'cd4d213'

Conflicts:
src/client.cpp
src/nodedef.cpp
src/server.cpp
"
"1b50d2c99ef98e62b9a116798e72c1e86e6953ab","2015-01-07 23:20:41+03:00","Merge commit 'a92c083'

Conflicts:
build/android/Makefile
"
"b7734979e5441021c922d2484e7247b02bf82017","2015-01-07 23:20:56+03:00","Merge commit 'bdcf03a'
"
"b39d6a0c04f845fbbd9a87d9bcedcf781d52c6d5","2015-01-07 23:21:13+03:00","Merge commit '091594e'
"
"6eb1cc854e242cd9baaa84eb1e81dc983ad969a5","2015-01-07 23:21:28+03:00","Merge commit '3bdf3df'
"
"8683c9209752e3ac2f4dfcf9c093d91cefe284c1","2015-01-07 23:21:41+03:00","Merge commit '00bca11'
"
"593188650797d7aa049084082a3e93af0f430de8","2015-01-07 23:25:04+03:00","Merge commit '7289d61'

Conflicts:
src/mapgen.h
"
"a8e226f4ae4ca1522e1a539db94978d7fa767c8d","2015-01-07 23:26:27+03:00","Merge commit '2d849b0'

Conflicts:
src/cavegen.h
src/mg_biome.cpp
"
"ed631cef5da2a2d2329833b94568dc76e5f28e98","2015-01-07 23:30:22+03:00","Merge commit 'beb6b3e'

Conflicts:
src/wieldmesh.cpp
"
"7738939ba51093ed7de6b67e1ac2b1bfec169e10","2015-01-07 23:31:55+03:00","fix merge
"
"0895dc74900ef1c7d4a74885a77c8b02a147a27e","2015-01-07 23:32:24+03:00","Merge commit 'ef0a4e3'
"
"c5e644a23f2f6bb6a6938d493dfcb376a3db156a","2015-01-07 23:34:47+03:00","Merge commit '083d19b'

Conflicts:
build/android/Makefile
"
"f35c925dfc6b0b8f0071585f45445442dbb264fe","2015-01-07 23:35:03+03:00","Merge commit 'efdb9da'
"
"483b9b0cf490addc2e9b8b2423c9cc01f1cacfa4","2015-01-07 23:35:19+03:00","Merge commit '0f1d339'
"
"08074e3fcdedb4a98923c4a84dab7a710590909a","2015-01-07 23:35:38+03:00","Merge commit '2b8ed9e'
"
"ae7ce63e34315f7239600267e016519a5aa7df74","2015-01-07 23:35:51+03:00","Merge commit 'ef140eb'
"
"275283e2612e7f7e650263ade5727c3c594a037a","2015-01-07 23:36:34+03:00","Merge remote-tracking branch 'minetest/master'
"
"95a244e14609570ebf783a80651941cc523add44","2015-01-07 23:25:32+03:00","Move Circuit to the ServerEnvironment
"
"9aeba96d77dd3421d36ff67de6fba5b892c32a46","2015-01-07 23:47:09+03:00","temporary fix sapiershit
"
"fa5609289660183b7bf7197e01df9565b3e81aa5","2015-01-07 23:49:48+03:00","Merge pull request #189 from Selat/move-circuit-to-serverenvironment

Move Circuit to the ServerEnvironment
"
"cf64ff155373a26e22031ab3e8ca9599e389f5dc","2015-01-08 00:15:45+03:00","fix reconnecting with wrong password
"
"65bcd75a3dc3927ceb61bf98500da1ed231ee5d1","2015-01-08 01:21:31+03:00","fix minetest shitfactoring
"
"04d4a00393a6eaa6b2c7681b2cd799dc2d2de3fb","2015-01-08 00:11:00+01:00","Fix armv7 using arm arch while arm uses armv7
"
"50ce63b190a1e31352456560c4b507c4258123c2","2015-01-08 01:02:24+01:00","Remove accidentally added non-ft font files
"
"057fba8dc829238f7ccc99f7826877efba003d24","2015-01-08 03:02:56+03:00","faster abm
"
"4a57ef12a163f9792a8822b6e1a2bd9dca4f86fb","2015-01-07 19:25:27-05:00","Mapgen V6: Re-enable liquid flowing
"
"a72cf57c5946370924f81fcf4b1d6468a252dc98","2015-01-08 04:12:56+03:00","fix sign lag and light
"
"742fba4c506a1d05f015f626adb95f104df311fb","2015-01-08 05:11:32+03:00","faster signs, chests and other metas
"
"896676442545cf6b05a420243e73b73b99fd1681","2015-01-08 05:30:08+03:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/mapgen_v6.cpp
"
"56a89fd265d07d2b27c9412927ce29c7b5f704c2","2015-01-07 12:22:33+00:00","Return step smoothing value to 23
"
"d8cf64a2029dd8122d5ba0830c0f3dae9db95cf7","2015-01-08 21:30:07+01:00","Add SQLite3 libraries to buildbot
"
"a3db918f7834b859e80175125610e503bee0af35","2015-01-04 13:48:23-05:00","Remove included SQLite3
"
"7ad17a25f4dfc81427df54d5c855b40b4472d517","2015-01-09 00:37:02+01:00","Switch default scaling factor to 0.75 as most ppl seem to have 96dpi screens instead of previous assumed 72
"
"5fc1500dd88b70898c0d7d7a23fb3b1936b8291a","2015-01-09 05:35:17+03:00","small abm clean
"
"d576235409c1c21c25167ccd611fc847e9d23cb8","2015-01-09 15:42:03+10:00","Fix facedir > 23 causes segfault in client
See issue #2017
Applied kahrl's gist
"
"e201620ee1051545ed7856fb18f805c67adccc85","2015-01-07 00:10:46+01:00","Split gui_scaling to gui_scaling + hud_scaling as those elements need different handling on some devices
"
"63867b1a372a4d1a4a4ffdec9d0862b094211a89","2015-01-05 18:34:59+01:00","Fix memory leaks due to messed up memory handling for particles as well as their spawners
"
"1d8df7f985c5c91cd6e69c259f4af42d55c77e0a","2015-01-09 18:53:17+03:00","repair android build
"
"2ab97a7821e863eb3372a42781af42e122b238eb","2015-01-09 16:57:54+01:00","Fix logic of checkbox formspec element validity checking
"
"3c8e3721199ff5b9f7f454e5a6ecf76a87d3a3f9","2015-01-10 02:06:33+10:00","Removed superfluous facedir check in mapblock_mesh.cpp
"
"de3888ca09a43371d3ef1fa3ff20e5501044d6ef","2015-01-09 18:01:59+01:00","Remove automatic consistent formspec size <-> font size (now has to be done manually)
Set builtin formspecs to autoscale in order to get consistent formspec look and feel
Uncouple label positioning from font size (May break some formspecs but is required to allow manual font adjustment)
"
"8f67f625c43de04cfcdc6b3a50fe686f407ea48f","2015-01-09 21:06:15+03:00","update enet
"
"30334b6b22ffe2fb8637448bb5d6f961c6c1d53a","2015-01-09 19:07:55+01:00","Revert 'Switch default scaling factor to 0.75 as most ppl seem to have 96dpi screens instead of previous assumed 72'
which ain't required any longer as fonts are no longer autoadjusted
This reverts commit 7ad17a25f4dfc81427df54d5c855b40b4472d517.
"
"79469ae5a4dec77740cd7da479573a5f8aa92daf","2015-01-09 21:15:18+03:00","fixes android
"
"4ce56523786ec056d73d23cf42d0a179f89a52b9","2015-01-09 23:15:39+03:00","move new in constructor
"
"6b654d1718394b5cfeff3627bca0467ca46f7202","2015-01-10 00:16:57+03:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
builtin/mainmenu/init.lua
src/CMakeLists.txt
src/client.cpp
src/client.h
src/defaultsettings.cpp
src/game.cpp
src/particles.cpp
"
"5a28463d416d3499e5850096972115a6266fddab","2015-01-10 01:19:42+03:00","tune android
"
"0a95cb95099847105f2b746d6a466865ccd771a3","2015-01-10 01:36:39+03:00","fix mt menu
"
"36a41abb30b619845032437f57eb36d28cbad419","2015-01-10 02:00:18+03:00","allow run mt menu
"
"89ac278ff2a1963f3f911b9d5ff8a2e0c6ab2f95","2015-01-10 02:41:18+03:00","use mt menu in android (while fm broken)
"
