"commit id","commit date","commit message"
"97ddc57f76674c88191be789f0d36e8c22795469","2013-11-28 23:44:17+04:00","Add default game as submodule
"
"339cc37e2df8a2cf5c49ff8e9a6d71e33d4b57ad","2013-11-28 23:44:34+04:00","Return git-generated version
"
"b08d7558de53325d184b3ddf0476cb84fc08d0ad","2013-11-28 21:43:06+01:00","Split server/client port setting to avoid port number clashes in mainmenu
"
"1694912d107f90835ba319c074ebd67ffc231cd3","2013-11-29 02:16:18+04:00","Merge remote-tracking branch 'minetest/master'
"
"412ba3748257349bb48958d6af024200c24a572f","2013-11-29 02:25:39+04:00","Merge remote-tracking branch 'EXio4/master'
https://github.com/minetest/minetest/pull/583

Conflicts:
src/guiKeyChangeMenu.cpp
src/player.cpp
"
"a0d992142f21a99d2bae166ee9714d52edfb0fde","2013-11-29 03:49:05+04:00","Greater FOV when running or using free_move
https://github.com/minetest/minetest/pull/385

Merge remote-tracking branch 'Jeija/movement_fov_2'

Conflicts:
minetest.conf.example
src/defaultsettings.cpp
src/game.cpp
src/player.cpp
src/player.h
"
"f644c351afeeb7bcded7b537ca48300ab568d782","2013-11-29 04:14:44+04:00","Add force loading world.
https://github.com/minetest/minetest/pull/606
Merge remote-tracking branch 'Novatux/master'
"
"4ead9a97d5c08229d4a72abf8d4ce5d45915de6c","2013-11-29 01:50:25+04:00","New main menu WIP
"
"2b8d9ad32a7643ffd0172572ca0accdcb1c80f23","2013-11-29 22:01:19+04:00","Add useless block checks
"
"2e66aca35722e7fee786027d545fe371786fc01f","2013-11-26 18:15:31+01:00","Fix modstore/favourites hang by adding asynchronous lua job support
"
"1cedfb39730d329c6f240083dda54d81a96839ce","2013-11-30 01:26:56+04:00","Merge remote-tracking branch 'minetest/master'
"
"d02ce1cf4d5d283cc6045771612e5b351740e07e","2013-11-29 23:36:18+01:00","Fix old gcc build
"
"702982a7d701febba10d95c6c789bb2549e8257f","2013-11-30 02:41:28+04:00","Merge remote-tracking branch 'minetest/master'
"
"de64adecde484518109008eca20b92060bf60fca","2013-11-30 02:41:53+04:00","Do not flood console if fatal error on every step
"
"36a2d28a4ddc8a15ca049b8aadf6ac9ad5073cb2","2013-11-30 04:07:26+04:00","Fog tune
"
"74d7e2ace133f0d8937e86ac4c22b6fc583deea5","2013-11-30 04:22:59+04:00","Reduced number of break particles
Lock env on sending blocks
"
"d19a69cd0d22dfbe802286baf8b33ebb8c6f4fa2","2013-11-30 01:51:54+01:00","Fix broken thread stop handling
"
"4b2ee188a08f259b94e30e5975fc1d424f78019b","2013-11-30 05:15:48+04:00","Merge remote-tracking branch 'minetest/master'
"
"e245ccf0efa0db17bfad9e9cf39ed559fb226e59","2013-11-30 05:45:02+04:00","Update default game
"
"747bc40840ff13bcf9c7a60b790a6de24f94f946","2013-11-29 20:54:04-05:00","Cavegen: Respect is_ground_content MapNode setting; fix some code formatting issues
"
"5be786c804d36e9950598a01cf39f05574af2acc","2013-11-20 22:11:57+01:00","Fixed potential NULL pointer and leak when setting node metadata
"
