"commit id","commit date","commit message"
"7a137bfcf7897e8d4a40480e7aa5e16ab16ac706","2013-12-06 22:35:58+04:00","Fix windows build
"
"68382f0383d5d045925405b0e364ac1000638792","2013-12-07 00:23:49+04:00","Build script move
"
"d5cd2f20b5af9d4bc9f739c430d591b019eba39e","2013-12-07 02:26:29+04:00","update games/default
"
"3e978a1b3f0f975a384f5e67129f88a0bfd1da26","2013-12-07 03:28:56+04:00","Show lua fatal error
"
"fca3bc301e90fe199ad007ab972c13c0c0c31a99","2013-12-07 03:48:47+04:00","Falling freeze-melt tune
"
"96f753a108600619f94015bf889a73d97e44ce3a","2013-12-06 22:40:04-05:00","Fix paralax occlusion setting
"
"8e61bcafe7c95597f0e212fa1f5ace78ec124753","2013-12-07 17:22:02+01:00","Center the playerlist vertically, use console_{color,alpha} to color playerlist
"
"b4b6021d0bc90d7dd2ea483900619e1664d52308","2013-12-06 22:40:04-05:00","Fix paralax occlusion setting
"
"6d08e1a241552a3dad9b7c8f766e2b86c30b35ba","2013-12-08 01:40:35+04:00","Textureable sun and moon. Use tonemaps to tint both.
https://github.com/minetest/minetest/pull/967
"
"61b215f13a93e8a837ba391a344a09dad8eb4cfe","2013-12-08 02:47:41+04:00","Fix wall stuck, and maybe add falling sand bug
"
"734728c511d0a7dce4c5fd5b394cec7a9d3db823","2013-12-08 03:23:54+04:00","missing sun/moon textures
"
"a0dce51af62e41ddda312b7e877f6a350667a17d","2013-12-07 22:03:07-05:00","Move script_run_callbacks to Lua
"
"bbae8eb7514be2fef4d3931c3cec37c04c415786","2013-12-07 22:45:21-05:00","Dungeongen: Create dungeon gen tuneables; add desert temples for Mapgen V6
"
"83cc8823354c1c476498ddf35052f403ea247e80","2013-12-07 23:43:46-05:00","EmergeManager: Fix Lua mapgen override param handling
"
"3cc45fd8adf4213bfd979273a094b33fecb6c7db","2013-12-08 01:37:41-05:00","Fix leak and possible segfault in minetest.set_mapgen_params
"
"206565d9650eeffc86b4223a75203a29bc94cce7","2013-12-08 08:01:20+01:00","Fix shaders on some GPUs
"
"3adad98c33e60fa79e7593c965c1b2fae6451eea","2013-12-09 02:11:23+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/mapgen_v6.cpp
"
"a2fa24a27b752d44a61660da23b30771d7f7ac69","2013-12-09 02:36:36+04:00","Update games/default
"
"357469c53e5a196da935e3f3c5e5005364d5dc2b","2013-12-09 03:07:11+04:00","Cache heat-humidity value (for mapgen)
"
"50b0e9f7a4916044b1938d461c9c4029b30569da","2013-12-08 22:13:05-05:00","Mapgen Indev: Fix segfault in cave generation due to uninitialized variable
"
"ec0ab9201630919a87740e9ec18bef698ad9dfa4","2013-12-09 12:45:58+04:00","More threads!
"
"fbaab3d31d0dbb968fa886e6cdf8c6db0bc01142","2013-12-09 12:49:37+04:00","Merge remote-tracking branch 'minetest/master'
"
"dae03382bf1e3abfcc33417c611b9194c7783b3f","2013-12-09 13:25:43+01:00","Optimize shaders code. Add settings at compile time.
"
"1314bb9ae24e7e23f85e3533c237d2ef05608f62","2013-12-09 17:11:14+04:00","Merge remote-tracking branch 'minetest/master'
"
"bef0664e78220ad1c863ec91fef58d0fa1f5e486","2013-12-09 19:03:23+04:00","update games/default
"
"6c4a8766ab1f9ca6acb9e00bdfb275ffcd226bc0","2013-12-09 22:39:24+01:00","Check if width, height or start index of a list[] is negative
"
"69b82c53440cb410bbb6ef7dd53bac6333694822","2013-12-10 03:23:03+04:00","Merge remote-tracking branch 'minetest/master'
"
"32dd6f67e79748b9cb4d8c08c54fb99afee0eb92","2013-12-10 15:04:00+04:00","Move fps from window title to debug
"
"a0d36dc622d3ddfcf065cf2105aa8878ec442d0f","2013-12-10 15:05:26+04:00","max_objects_per_block = 200
"
"6cce3e3dc4cd5bfd4eb664557174734c834f106c","2013-12-10 15:17:12+04:00","Merge commit '56909be0c38838f9e9b2fd6caec46e0b350670b6'
https://github.com/minetest/minetest/pull/1037/
Clone node definition method
"
"d355b5a60a488621067b7dfbe8587a4e4f82852c","2013-12-10 18:16:19+04:00","Merge remote-tracking branch 'sfan5/tab_playerlist'

Conflicts:
src/game.cpp
"
"c26a8135dec74edc0d2c32f24fda566506b87dc7","2013-12-10 19:23:42+04:00","Merge remote-tracking branch 'Zeg9/wieldlight'
Add wield light
https://github.com/minetest/minetest/pull/816

Conflicts:
client/shaders/test_shader_1/opengl_fragment.glsl
client/shaders/test_shader_2/opengl_fragment.glsl
client/shaders/test_shader_3/opengl_fragment.glsl
freeminer.conf.example
src/defaultsettings.cpp
"
"7fafc37b913f63337b8e47235c70d4a224d2b7fb","2013-12-10 19:24:53+04:00","make wield_light group based
"
"9479a93ad40d01f0968f5c627194e0c26cc7d03f","2013-12-10 21:12:41+04:00","Weather cache thread lock
"
"c97b73138b6cf5d32a625ed6a3f7d25719ebf0dd","2013-12-11 01:40:02+04:00","Merge remote-tracking branch 'khonkhortisan/vertical_particles'
"
"c9d86aba807b228e978c2e668bd8e214e68f442e","2013-12-11 04:32:31+04:00","Compatible particle protocol
"
"f3303cf598fa69f6a38605243ffb514e54933a90","2013-12-11 04:32:55+04:00","update games/default
"
"0bdef75553f12128fbc1a332a1510e6e866f4d12","2013-12-11 04:38:01+04:00","Math mapgen tune
"
"5f7d1571d41160e864c9455c60d304704f2bc8a9","2013-12-11 16:24:08+04:00","Faster start game
"
"dfd1f87762ca17b4839f87ab62a53fa2f64cf2c8","2013-12-11 22:10:56+04:00","Add Lithuanian translation.
"
"4ccaa6d0af852d0aada01f341a61290a3760cffa","2013-12-11 23:07:38+01:00","Implement search tab and version picker
"
