"commit id","commit date","commit message"
"2b864beb51d16f33572cf5b94ceecf55f99b8a27","2014-01-24 00:09:24+03:00","Add levelDB support.
"
"cd7e8372f3c83531afe5d5c2460ecb95540f9d0d","2014-01-19 14:32:03+01:00","Include system info in the HTTP user agent on Windows
"
"aee2e67a49e3a4c79f98d4f49a5cba477bb2652b","2014-01-24 02:08:50+04:00","dev version return
"
"95a8360dcf90ca76fbe0425716631d87f5242235","2014-01-24 02:10:32+04:00","Merge remote-tracking branch 'minetest/master'
"
"438b58252d88225eecd9dc4228af6c1da60f3aaf","2014-01-24 02:11:14+04:00","Update games/default
"
"76d4396fa148a44f6aaee38d188d4c2cf8c90c7f","2014-01-23 19:21:01-05:00","Pass pointed_thing to on_punch and minetest.register_on_punchnode callbacks
"
"e95c164f216d274b049e9c904bedb1f45fcdde1a","2014-01-24 17:20:44+03:00","Fix some bugs.
"
"28c854fc1d58f2d29e62d65932c4b7d37bf8bcb2","2014-01-24 17:27:42+03:00","Remove debug output.
"
"f095156deffe8b31ed8c091404762e933b91c3db","2014-01-24 18:48:52+04:00","Merge remote-tracking branch 'upstream/master' into compress
"
"6e352e3cbff7d4256657776a7dff828a43d948db","2014-01-24 15:22:22-05:00","Fix error on mod download failure
"
"cebb18f37b86ba1de418b4eb9afeff0e6fff7f30","2014-01-25 01:05:37+04:00","Compress works
"
"9ca9bbfa5e2fcfb3f8b7ea8fa203010fee2e94fe","2014-01-25 01:07:02+04:00","Merge remote-tracking branch 'minetest/master'
"
"2b066ed658ae599d7229550f53efdf1d263fa22f","2014-01-25 02:00:41+04:00","Merge remote-tracking branch 'upstream/master' into compress
"
"ecc8b6716d4e50498fe01eb8ca95bb88cf14ceb3","2014-01-25 09:47:54+03:00","Edit save format.
"
"e03fa567a07b1024a1a32670c4a8b30b2a97dcd9","2014-01-25 20:15:24+03:00","Optimize saving.
"
"22617145156a6e7ceba9319debfdf87c8d919afe","2014-01-25 21:33:30+03:00","Add error message for corrupted file.
"
"be669db27af1d9d696ca633f9a9a1e0b78ecbd7c","2014-01-26 04:19:18+04:00","Merge remote-tracking branch 'Selat/circuit'

Conflicts:
src/environment.cpp
src/map.cpp
src/map.h
"
"9b978db0c2578b06c5669096e325c1ce70864edc","2014-01-26 01:12:18-05:00","Fix use of previously deallocated EmergeManager
"
"95d3dfda552665ae1aec891acf74cd2678444759","2014-01-26 14:50:59+03:00","Fix some compile errors.
"
"3d04d1ca68bf7dcf9638ce4864f8ac9214fa8ba9","2014-01-26 15:51:00+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/server.cpp
"
"3b51548618fe534e75b97f34a3e49d27ee661d85","2014-01-26 13:55:16+02:00","Fix some compile errors.
"
"b7ffbfdef66bc2355c3bd5a04d204b5c98929553","2014-01-26 15:12:24+03:00","Some refactoring.
"
"a7da3aa4f5f17f5e257e62c2296086c9f5c7dcdd","2014-01-26 18:42:19+04:00","Merge remote-tracking branch 'Selat/circuit'
"
"3f0ee5d6800302f0ad7e56f0aa4ddddddae86823","2014-01-26 16:59:36+01:00","Fix bug only half of unreliable queue handled per step in worst case
"
"e6019a8b625808e2a99e5361cec5e89589472a42","2014-01-26 20:43:38+04:00","update games/default
"
"bcfcb44d2bf3030eac5361066a6016ecff89c140","2014-01-26 20:47:37+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/connection.cpp
"
"21f1bec72433748e220d19e97a846df83340518e","2014-01-26 21:31:59+01:00","New HUD element - waypoint.
"
"0d67dc75e3dcc4138a735595e7696a5c19217067","2014-01-27 15:30:15+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/hud.cpp
"
"f97c509904d144d83caa955f4599b113b4e9826f","2014-01-27 21:39:46+06:00","fix libsnappy issue
"
"85d82de5aed1a8bcc7a43202bccc84eb25f2031f","2014-01-27 11:23:09-08:00","Merge pull request #41 from gourytch/fix-snappy

fix libsnappy issue
"
"ff4bea93aca050c9376d393766b2a4f32b003a5d","2014-01-27 23:24:24+04:00","Install leveldb and snappy (Travis).
"
"9424dffd72861e471d6f8f4c5d523d599cc1534a","2014-01-28 01:34:26+04:00","Enlarge button in Settings tab (fixes #42).
"
"046a259d1996c34e196b2e91659927d9a30a67d5","2014-01-28 16:10:34+04:00","The line 'minetest.conf' should be replaced with 'freeminer.conf'.
"
