"commit id","commit date","commit message"
"e6ad2ace1072160adcf34a254add4447f935268c","2015-02-18 19:50:37+02:00","Bump version to 0.4.12
"
"627c747470f80847df0e5a3eaf201d339b5339bb","2015-02-18 23:52:51+01:00","Uncomment version patch field
"
"ed28073245d63f76dd52bd511ab3aeaf0bfc2d07","2015-02-19 09:56:56+03:00","fix android menu
"
"e357577cb2c18fe29610ed406e01d8d1fda6bb89","2015-02-19 20:03:22+01:00","Typo fix in networkprotocol.h

InventoryAction is in inventorymanager.h
"
"109f0ffeab1e38a74cfc7ec4787548ed8a6230b5","2015-02-20 10:35:39+01:00","update README.txt

* prefix apt-get with sudo
* git clone minetest_game without going to folder
* execute minetest binary without going into bin folder
"
"38e62805527b774e478617d9781bde72ce2bdcb9","2015-01-21 13:24:11+00:00","Mgv5: Remove blobgen. Remove crumble and wetness noises

Add large pseudorandom caves below -256
De-link terrain level from water_level
Cavegen: Mgv5 large cave code
"
"b3aeba684b4e27e9fdf2c07949750bb567e40d6b","2015-02-19 09:38:01+01:00","Unit tests must be done at integration process.

* Remove --enable-unittests and --disable-unittests and add --do-unittests function
* --do-unittests function will exit 0 on success.
* minetest and minetestserver binaries are launched with --do-unittests in travis build.
"
"6c50760b75df529bd9edc9ddb8bf72ec850e401c","2015-02-21 13:11:19+03:00","return -dev in version
"
"81930b17297bbb3c5f938d202c68903b18c83734","2015-02-17 23:10:45+09:00","Update Japanese Translation

ok @Zeno- @nerzhul
"
"e7ccdfc65348f505000b02883c6f868bc66a3ca2","2015-02-21 13:22:39+03:00","prepare for megamerge.
"
"f7b672079509bf6bda1e10d205ad46afc0e5925a","2015-02-21 13:31:52+03:00","Merge commit 'a704c04'

Conflicts:
src/client.cpp
src/client.h
src/network/networkprotocol.h
"
"400931a3a18076f1db23121fb736ba76f2a03b37","2015-02-21 13:34:28+03:00","Merge commit 'cfca5f9'

Conflicts:
README.txt
src/game.cpp
src/guiFormSpecMenu.cpp
src/guiFormSpecMenu.h
src/mapblock.cpp
"
"b9e3554ab9deded4c85e4c3cc70e9eec9027f55f","2015-02-21 13:46:03+03:00","Merge commit '92d1985'

Conflicts:
src/httpfetch.cpp
src/itemdef.cpp
src/main.cpp
src/mapblock_mesh.cpp
src/mapblock_mesh.h
src/wieldmesh.cpp
"
"cf4045ff0f7c96614e64b2b336e62a240f443ea6","2015-02-21 11:51:12+01:00","Use proper CMakeLists.txt for network and client directories
"
"082475ec6bd6d725ae2fa6acac4d4ce4bfbba3b4","2015-02-21 14:46:14+03:00","fix merge
"
"ed8f066a9d549fa0c95a537fafabbb26632fb7f5","2015-02-21 14:54:19+03:00","fix merge
"
