"commit id","commit date","commit message"
"1d10f453c890e2c410f13f895a495b30522a5902","2014-11-24 21:07:25+03:00","chg: doc: Update changelog
"
"edda2c636c1df8a9410d332b98646693b0804f63","2014-11-24 21:10:15+03:00","Merge pull request #150 from donat-b/changelog

Update changelog
"
"9e7d41495a698a36580da3a5e7d868aa9556000c","2014-11-24 21:11:43+03:00","Return dev tag
"
"85384f47b46be1b3c92f927e7169d7ee675fcb31","2014-11-25 01:04:55+03:00","Merge remote-tracking branch 'upstream/master' into next

Conflicts:
CMakeLists.txt
src/game.cpp
"
"b1a63f4f3109be63ad9a0adf1971b1a33ca4684e","2014-11-25 01:16:19+03:00","fix: merge
"
"297ac91d3600ae8efad5a1c64b4b72d75ccbdc6d","2014-11-25 01:56:56+03:00","new: use player fov when sending blocks
"
"8c5cf2eb4c23f4d8383b3b8cfc3fc2efcdecb969","2014-11-25 04:36:35+03:00","fix: server_announce
"
"9878e8de4fdf232ebb77b396766c339786c01218","2014-11-25 12:44:38+10:00","Adjust the values of dirs1 and dirs2 so that rotate_and_place orients textures correctly

According to doc/lua_api.txt if paramtype2 == 'facedir' the two least significant bits of parm2 orient the texture around the axis. For dirs1 (looking at a wall) these would be 0, 1, 2, 3 and for dirs2 (looking at the ceiling) 2, 1, 0, 3
"
"5413ed11955a5b8a09625b2df1c28fb18c99c296","2014-11-03 16:55:37-04:30","Fixes for Android build errors. Enable sensor landscape rotation.

Fix typo in Android Makefile ndk path.
Fix touchscreen parts of game.cpp to work after Zeno's refactor.
Fix isdigit and isspace overload conflict with Android Irrlicht in string.h
Enable sensor landscape rotation in Android Manifiest.
Add mapgen v5 to Android build.
Fix Makefile not checking leveldb.

Signed-off-by: Craig Robbins <kde.psych@gmail.com>
"
"fc1e024aeacd485c1b7c1caa6f8cc36887d2fb8a","2014-11-25 15:36:26+03:00","fix: dig. remake me
"
"b542169a86304ace4aac2473885d8c0028022b69","2014-11-25 17:25:30+03:00","doc: update, remove 'next'
"
"26cf98ccfc70909be916d29f0cc480f6929cbb08","2014-11-24 13:52:27+10:00","Fix client 'double saving' simple singleplayer local maps
"
"36adf7eb7a2784132eb6447eccd7cfd0b35a12d4","2014-11-25 22:03:21+03:00","fix: autoconnecting
"
"f7443c04f066ece4dc35c141cb501bb1ea9a6e15","2014-11-25 23:01:23+03:00","Fix: disconnect
"
"7eae4dcba91c150de55c553d3ec06f3b59f69efa","2014-11-26 02:59:41+03:00","update jsoncpp
"
"6b99929f2f90cb1c982eeb38c3be3e8ccb49dcb8","2014-11-26 03:23:55+03:00","fix: colored chat
"
