"commit id","commit date","commit message"
"bbf96befe79c38fc9b54c128242d4276bb752dd0","2014-05-31 13:33:38+02:00","First commit with new project from Android Studio
"
"371454a276b2521ff2314c9b141eb83fccc90d98","2014-05-31 13:56:43+02:00","Fixed build error
"
"9d808174a1211b604659a9c7581ef3934bae101c","2014-05-31 16:35:14+02:00","Initial SQLiteOpenHelper implementation
"
"a5beb05a0953f8c0b51683cb8324f994fca9adf5","2014-05-31 17:24:04+02:00","Changed id table column names to _id
"
"da84b8a3fd4a7a0ff93b42702184360052506688","2014-05-31 17:25:51+02:00","Modified Gradle files plus code style settings
"
"a9c6e527692f88aff8274f0e665e3c92252767bf","2014-05-31 17:26:16+02:00","Show spinner in action bar with profiles from db
"
"618bdd4a1fcb9cff7d591f63d8d753b7edc5e106","2014-05-31 17:27:51+02:00","Hide title in action bar
"
"35988a7492e020604a5661f0544d44678584e125","2014-05-31 17:47:49+02:00","Show 'add profile' action in action bar spinner
"
"ddb658ef25360b5cca0ad1d85112534181b74039","2014-05-31 17:49:16+02:00","New constant for table ids
"
"55c4c0e2432662fa8546bb6a8a04f9528a75de36","2014-06-01 13:04:19+02:00","Implemented 'Add profile' activity
"
"2a8122c36f34d32c55e69649102c8d932d9df1df","2014-06-01 15:38:19+02:00","Fixed some bugs in Add profile activity
"
"b9543db003f661b0c80c2088b3835fbfe5b4c253","2014-06-01 15:41:24+02:00","Added Edit Profile activity
"
"af11988ed98bfbe7930d805d6878587a5a84d5fb","2014-06-01 15:41:59+02:00","Added build folder to .gitignore
"
"72afae61c16464b8a78372309b439dbd24144327","2014-06-01 15:53:26+02:00","Added action for deleting a profile
"
"d572e7d79296aa02f090d7c09b8f44a45c8148ef","2014-06-01 16:53:12+02:00","Code style fixes in EditProfileActivity
"
"9a52a70673b2871fd35a2444433b2ec4262cf01e","2014-06-01 17:01:35+02:00","Initial, ugly layout for main activity
"
"3b0ca9a3dda1cc4c6e0f7d92ffdf000ed44e6e63","2014-06-01 17:56:46+02:00","Incomplete implementation of tag settings editor
"
"f584d079493bbe84a98dc656368d5793e4cdb963","2014-06-01 19:31:36+02:00","Tag settings is now a fragment dialog

- Moved to its own class TagSettingsDialogFragment from
MainActivity.
- Profile ID and tag are passed with setters before calling show().
- Dialog is built as an AlertDialog; explicit button bar is no longer
required.
- No functionality has been added or removed from the previous
incomplete implementation.
"
"33f92efd234c8bf800a778aae333e27239c586b9","2014-06-01 20:11:17+02:00","Extract NumberPickerDialogFragment

- Uses AlertDialog; discard button bar from dialog layout.
- Reuse dialog fragment in Add/EditProfileActivity.
"
"8ea62b3edaf819e18abbe818d895f7fdcba04f96","2014-06-01 20:27:05+02:00","Show length picker dialog in tag settings dialog
"
"1196274aa3da70d8eecb57b21dce4a3afc919877","2014-06-01 21:10:52+02:00","Save or insert tag settings

- Added TagSettings#insertTagSettings(), #updateTagSettings() methods.
- Tag settings query returns id as well, for identifying new from
existing settings.
"
"2bb9cc086118c2d33c944d30d0f27521f57c464e","2014-06-03 01:15:14+02:00","Class for calculating password hashes
"
"dedccbd3195f13f9a7c3e088bcb0e8ed82d851c3","2014-06-03 18:31:08+02:00","New ProfileSettings class for getting, inserting, and updating profile settings.
"
"467d7ecab8700fd9729153261973edc83d35b374","2014-06-03 18:32:18+02:00","AddProfileActivity and EditProfileActivity now use the new ProfileSettings class for updating the database
"
"ef842768f8396725e7528410fa3544b5a28d67f2","2014-06-03 18:33:39+02:00","Implemented Hash button in the main activity
"
"8a4cce6a4a3bb1054b8d3423003681eb7afa490b","2014-06-04 00:18:59+02:00","Initial, incomplete implementation of dialog activity for browser integration.
"
"e3acebdc57d45c4e2649872e389437110a5fff88","2014-06-04 12:52:30+02:00","Implemented hash button in browser integration dialog
"
"9711fc0e23dcaa83d20fcbda06d7064368a1f816","2014-06-04 12:59:49+02:00","Working tag settings editor dialog in browser integration dialog
"
"44b1c96a81ed7f2f2f80f2c343f8d7cbf45c6b2c","2014-06-04 13:08:27+02:00","Implemented copy to clipboard button in main activity
"
"28bae1ded5ebfb3f33e50a970a786e05f4364b18","2014-06-04 13:40:41+02:00","Navigation spinner text color changed to fit the dark action bar
"
"6f0307cedc69baacf7b06cc94bf71725dfa51fdd","2014-06-04 15:18:34+02:00","Fixed wrong style in non-actionbar spinners
"
"4b8e06ad6bb7aff48bd439e786ae5e7d08cccd0d","2014-06-04 20:55:40+02:00","Fixed wrong transition animation when opening AddProfile or EditProfile activities.
"
"3c4deeb3ccd25394c95e2b35b7b96ba593fc4da8","2014-06-04 23:39:21+02:00","Dialog for browser integration now remembers the tag for each site
"
