"commit id","commit date","commit message"
"694ae5d8ac2d578cd7d485a01b32bfa198898b8e","2015-02-07 13:07:48+01:00","Moved overlapAnchor property to values-v21 style
"
"a14bbb195a84d09c7134a1d2716cf3ced6cbf640","2015-02-07 13:08:15+01:00","Remove unused resource
"
"b22fa86b87c0239483ce41f7f284972a6fb0fa69","2015-02-07 13:32:56+01:00","Move get/set preferences code to Preferences class
"
"d70b73c031051de6fe1fa56869334c237928475d","2015-02-07 15:29:37+01:00","Refactored BrowserIntegrationActivity
"
"ee459bb3b519ff977bcca1150ab70b7ac843008a","2015-02-07 16:40:01+01:00","Refactor master key cache
"
"80a3f5a182d109e85619a5fa190e5a4af0c15172","2015-02-07 18:53:24+01:00","ClipboardHelper tests
"
"3dde276140d79242cad8d38af0ccf22f1d806b8b","2015-02-07 18:54:49+01:00","Updated README
"
"caa7633d5e39641e4668bed35c513995c1d0f34e","2015-02-07 19:42:43+01:00","HelpToastOnLongPressClickListener tests
"
"2853d5ca6843e8abcaaf5744b558ce1769da43e4","2015-02-08 13:00:35+01:00","More HelpToastOnLongPressClickListener tests
"
"6d5f0f3ab15e2cbfc91ab40dd6d8244e001ab3b1","2015-02-08 13:17:26+01:00","Use enum for list status
"
"b6482f886694599177b459c88c1e1d80ff37a592","2015-02-08 15:02:27+01:00","Refactor MainActivity
"
"aba97b83670c3d140c9089681e628546d1a9157e","2015-02-08 15:02:46+01:00","Add some missing final modifiers in constants
"
"26731903a7dff4e7e41d4be9e96e6d34333106ce","2015-02-08 15:46:14+01:00","Fixed list not updating when first tag added has custom settings
"
"872243516097458e24b61785fe4360460a265a4b","2015-02-08 15:47:51+01:00","Updated version number (1.3.2)
"
"1f55f886ffc72589921c4fb79ba0e9af63aeeb1a","2015-02-08 15:50:17+01:00","Disable Android API returning default values in unit tests
"
"8d83d00c973d0b9b2114b1baddf6ba40fa4882d9","2015-02-08 15:52:20+01:00","Added execution permission to gradlew
"
