"commit id","commit date","commit message"
"ad52209daf5dfecf767aaf0969cd7350875a4262","2014-09-25 20:35:59+02:00","Prevent NullPointerException if URI host is null
"
"ef903c1f450602faae85f7cb9734d5aca12b2cd2","2014-10-21 21:23:14+02:00","Debug build type: '.debug' app id suffix, new icon
"
"c103c1db3d41a152b06921c38109d59c11cd7d70","2014-10-21 23:45:57+02:00","Remove & ignore .idea/libraries/*.xml files
"
"4af5fdb2fc67fe1adab0ed07794c44dfdd3b6d41","2015-01-15 22:21:04+01:00","Merge pull request #7 from greizgh/key-length

Remove length limit for private key and profile name
"
"b7ed33c74d2ca81ddf0e66067bc00d00587b6c22","2015-01-15 22:27:47+01:00","Merge pull request #6 from greizgh/wrkspc-cleanup

Update android studio project
Conflicts:
.gitignore
app/src/main/res/values-it/strings.xml
"
"ced3a0186e53513500fda8cee3e7f8c24355ef60","2015-01-16 00:06:58+01:00","Do not track .iml files
"
"5e1b81c9cccf5807ad39ca52e230e60bef7a6a35","2015-01-18 11:55:44+01:00","Migrate ActionBar to Toolbar
"
"edef36b11aec462f0509c6e49ff0fa3d2f73d2f8","2015-01-18 11:57:21+01:00","Limit maximum profile name length
"
"bbbdd0c51a8de5c175759d895c46be9c54e85341","2015-01-18 12:06:40+01:00","Workaround for broken gradient drawable in API 21
"
"796b01a19a287b285b8facd9bc94c878889114ee","2015-01-18 12:19:46+01:00","Remove custom style for password generation dialog
"
"a9b673299465dcea012bbcc4a32e25312cb1a9f4","2015-01-18 12:41:19+01:00","Updated browser integration dialog style
"
"68b7f3c3b163b78f2ef3e750c3d7323760005688","2015-01-18 13:00:09+01:00","Updated About dialog
"
"b3b402c5a511e0d9b9c38e9fafbcd07eeafd2988","2015-01-18 13:10:31+01:00","Convert fields to local vars
"
"f13ecb8228cb914e892297192ac5d4f26097d143","2015-01-18 13:11:35+01:00","Remove deprecated gradle construct
"
"31ccc1c8cfee8da1a37f470d960df6191149ec5e","2015-01-18 13:14:23+01:00","Gradle: avoid using '+' in version numbers
"
"580433fef4e524c3d4dabdc980cbdb65dce98b44","2015-01-18 13:16:24+01:00","Remove hardcoded strings
"
"02ac9dbb8d3b4ed0cea0cf3614bc04b67ba60072","2015-01-18 13:18:39+01:00","Accesibility: Added missing contentDescription
"
"540290420e1892c5c64bfdd657b7190815e7d67e","2015-01-18 13:19:58+01:00","Replace layout height with 0dp for better performance
"
"f2b699a85a80ba0fbd98ecab023f4a673f38c3b1","2015-01-18 13:31:12+01:00","Prevent Lint warning when inflating views not attached to root
"
"4d7a8ff0d9241525d0d65c1dec167931fea208d5","2015-01-18 13:32:12+01:00","Update overflow menu namespace
"
"e1b07834a9b56f9bfb01a4a245d0670aa3546d1f","2015-01-18 13:33:29+01:00","SharedPreferences: replace commit() with apply()
"
"a2a13097977ac6aabf4d3a3d2f430864c4e95896","2015-01-18 13:35:28+01:00","Added missing inputType
"
"fc987b966169a79c4019f1539e95fdcee4c98128","2015-01-18 13:37:01+01:00","Remove obsolete layout params
"
"5b6662546ab26ba87c8561028c19f9baab301488","2015-01-18 13:38:14+01:00","Replace match_parent width with wrap_content
"
"b64e62cb7ebcaed228505624d557b1f07033c4eb","2015-01-18 13:42:16+01:00","Fixed inconsistent formatting types
"
"c2d36757ed64d109a06119ca7a774a25bd94b628","2015-01-18 13:43:02+01:00","Target API 21
"
