"commit id","commit date","commit message"
"a47e7493a03b8845682df546840a7731ab977ce9","2012-06-13 11:49:49-07:00","Don't show contact picker if no contact picker activity is available
"
"74dc90b8efd2b1ca6334d6ef72de1788fd0b6b01","2012-06-13 12:48:08-07:00","Version bump and upgrade message (update for the nook)
"
"9fba7953aa416aeb455b360639b8c5af68eded96","2012-06-13 13:21:16-07:00","Fixed widget due date display bug
"
"dd552cd4c0a56f5481e37a1e00fb0b5ededa3a43","2012-06-13 14:50:33-07:00","Added a button to go to astrid labs from the missed call notification
"
"65340cd04207911d3e251d9bcf1631376bacdeec","2012-06-14 12:12:55-07:00","Fixed compilation errors in the title parser test
"
"f42ebf097c2d92045824e7dd82fecac1e333c738","2012-06-14 17:16:58-07:00","Removed separators in header view
"
"fe6886a3839ac7362a8426736c0724e44baa95c4","2012-06-14 17:29:24-07:00","Adjusted margins for list icons
"
"aa00f74419a5400fb7518476c62474ed665a67ae","2012-06-14 17:32:30-07:00","Don't show the currently logged in user in the peopel view
"
"5665f8c2a79edcfb9b7f2ba137594d40f09662fc","2012-06-14 17:40:37-07:00","Started on adjusting task row layout
"
"6fe77a4623645334d23273bdc0ea33dbce6d4e2f","2012-06-14 18:13:24-07:00","Make default font size 16 for new users
"
"0535e469c906c8f4e8ca78e3fa78949181ff6fa6","2012-06-14 18:34:51-07:00","Adjusted layouts of checkboxes and tag members header
"
"c6e20855493d4da79ac02497a57c264054bb606b","2012-06-14 20:08:15-07:00","Adjust filter adapter row height and layout
"
"60b55c919715588965dfc2801e09b15e6c3bea25","2012-06-14 20:22:30-07:00","Polish and layout adjustments to comments list
"
"96f646a59ddb43d65c2962a08f979768ce778ecb","2012-06-14 20:29:05-07:00","Removed underline from comment links
"
"6be8d02cf249a6426f31a02a2d12aed7dd014bf2","2012-06-14 20:39:11-07:00","Fixed padding bug in filter adapter
"
"04bc2475092e62e1e7cd52474da47bb22a92e7fe","2012-06-14 20:42:08-07:00","Adjusted placement of user image in comment row
"
"81e6146e7274d2c7b7d4500a759f8b404ad6d005","2012-06-14 20:56:30-07:00","Ending user reengagement test; always enabled
"
"283603c1dbde0909e58f742756254f3978b3bffd","2012-06-14 21:03:11-07:00","Adjust reengagement reminder intervals
"
"a033a856c68c6891ff3d34ab8454b110fa634061","2012-06-11 20:26:18-07:00","Sequential activation of sync providers
"
"268d57d498e6d170860b2483d7b244c0ed4535f4","2012-06-12 13:45:49-07:00","Warn when logging into your second sync provider
"
"aa775fdacf3f5a5e8e1a83b951f8db2757704da1","2012-06-12 16:30:53-07:00","Title match when syncing with both services
"
"15b54277897b0f32b128be07c98ba78b211d7bac","2012-06-13 16:18:33-07:00","Fixed bugs with title matching when syncing with gtasks second
"
"ba91659a3070a059a517abc7fd09ac88991ea6ff","2012-06-13 16:32:53-07:00","Use default importance for newly created gtasks
"
"f0386709872be9332cf0676971acfddd40927cba","2012-06-14 12:25:20-07:00","Removed printlns
"
"54813cc00f2ff527fb58db3badf5ab0373acc37e","2012-06-14 16:09:28-07:00","Sync both services sequentially when manually syncing
"
"560cdd54242c60e9df504b75bc8b3862be5a2711","2012-06-15 11:03:31-07:00","Delete gtasks when they become not assigned to me
"
