"commit id","commit date","commit message"
"f9190b29004c90e9de61181e982cf03ae521a7c6","2016-06-25 23:33:17-05:00","Close drawer on new tasklist or editing task
"
"1080ce7da837b925fa11287dedd133078c534966","2016-06-26 00:08:25-05:00","Move styles into arrays
"
"d38f40ae86e2950d5436f3b6fe3a7fa007f61a86","2016-06-26 00:53:03-05:00","Update CheckBoxes injection
"
"48b1ea8124ffcce9912e996c785939475abc3442","2016-06-26 01:03:55-05:00","Remove name from theme
"
"347da937105cf40b86cb403fe04f9a4bcdc6852d","2016-06-26 01:29:54-05:00","Add dummy purchase helpers to generic and amazon
"
"8c4df05bdaae6b31658968075b65e3c91974a646","2016-06-27 11:45:14-05:00","Cache and inject themes
"
"386a0964211b7dea0e77c886ee5e75e71dd26f86","2016-06-24 17:34:25-05:00","Add tag colors
"
"ff5c7f751356890f6d1b25d3e438c1925f884012","2016-06-29 16:33:24-05:00","Shorten year formatting
"
"3aa3ad3db173c84a4d23cab4ce685d37c6776b22","2016-06-29 23:30:26-05:00","Apply tag color to action and status bar
"
"5d8c6211ccb54ffbf8c9021706efe337aa36b1ad","2016-06-30 23:00:27-05:00","Override theme for all fragments
"
"0d2b20c032404406b03dd75c2222ec55f054d9a0","2016-06-30 23:41:24-05:00","Add dark toolbar theme
"
"458cdfc11ac7604b399b447d2fd0a7434ce14925","2016-07-01 00:39:10-05:00","Fix compatibility
"
"3f76d355dc94dd89089ca66fa1867115cc39857e","2016-07-01 01:47:44-05:00","Show tag colors in tag control set display string
"
"9bb9c6192bf9f3f6d1c9ec05d06c95b0f010f6fe","2016-07-02 00:57:43-05:00","Show tag colors in tag selection dialog
"
"bcee804a7882c557e898460d99490c568e1a55ca","2016-07-02 01:12:21-05:00","Apply action bar text color to widget
"
"3f32030b8ed9cd7a4f2e89b0089c1c6ce5df487f","2016-07-02 01:16:06-05:00","Remove 'OK' from tag selection dialog
"
"a0671978d7e2337bd1814380120d1d768faea2d8","2016-07-02 01:25:44-05:00","Update translations

* German - @MPK44
* Japanese - naofumi
* Portuguese (Brazil) - tkpb
* Russian - @uryevich
* Spanish - i2nm7s
"
"14746d1f27d5b924d9e74812234f89eb6d2ab254","2016-07-02 01:52:10-05:00","Light status bar requires marshmallow
"
"5ac2db645f956b73f37c657994c346e1f3ddeb00","2016-07-02 01:28:35-05:00","Mutate drawables before tinting
"
