"commit id","commit date","commit message"
"7c86c75307fb3f151a6d37a1690bf9699f6892d1","2015-03-13 13:36:50-05:00","Move repeat control to task edit screen
"
"12aa141b846153469c52e3a980cbd9fbc0ec5e69","2015-03-14 21:18:28-05:00","Move add to calendar to task edit screen
"
"f9e9b7cd7e0c5fd59bd8f1a8126c256ba6dade00","2015-03-16 12:31:08-05:00","Restore option to disable notifications
"
"42e27f67c19e6ff3c54d863593e726b23e7dcb3e","2015-03-16 12:42:11-05:00","Display selected ringtone
"
"c60711c60b8269484b7366e51d83a1d92535a856","2015-03-16 13:08:09-05:00","Update vibrate setting
"
"e385f195e06d626b336426195cb66055b1281159","2015-03-16 14:29:43-05:00","Set preference summaries in xml
"
"5cb67fee962c334ed89c17aedf04374ebb755ce0","2015-03-16 14:35:58-05:00","Tweaking some preference text
"
"9c0c2b7bbae62338d4b82976e648ba321ef965f6","2015-03-16 15:42:21-05:00","Remove preference plugin capabilities
"
"7438a8bf3887dfac9606466f196814af9aede4f3","2015-03-16 15:49:04-05:00","Remove excluded settings, amazon market strategy
"
"b9d7a9ff051752cb2ff17b880bbe9204c90cbc10","2015-03-16 16:17:45-05:00","Flattened preference menus
"
"0cb0b056dee876d5acaa1ead1154dd5b68f529b8","2015-03-16 16:42:35-05:00","Added MiscellaneousPreferences activity
"
"bd4ae8adbb47e451d42613e157610511cf77a104","2015-03-16 17:13:54-05:00","Add appearance preferences activity
"
"66ee03c4658006bf3c346c53024fcb2fa86d2712","2015-03-17 11:25:01-05:00","AppearancePreferences extends PreferenceActivity
"
"e9d8bd730afddd5f5e7cce9bd5aab5e6fa2ba75e","2015-03-17 11:47:54-05:00","Remove InjectingSyncProviderPreferences
"
"333adec1fffdb13660b688c00388bfa122b29075","2015-03-17 12:28:21-05:00","MiscPrefs extends InjectingPreferenceActivity
"
"c525734d79d05c163a96838a60ea2ffab9d744ca","2015-03-17 13:50:55-05:00","Add import/export activities
"
"034b71ec92a3d7e8b5b8a89f010a5747532eb0da","2015-03-17 14:13:39-05:00","ReminderPreferences extends PreferenceActivity
"
"ddfa3c479d237feed4e22ba405672ad206d1b157","2015-03-17 14:45:00-05:00","Move old task dialogs into activities
"
"5fa931e0db3269e6c833465764ac4418df179706","2015-03-17 15:17:46-05:00","DefaultsPrefs extents InjectingPreferenceActivity
"
"52b4219419c4f8b910b6d2da84ae63c7f3fa7357","2015-03-17 16:25:58-05:00","Cleaning up gtask preferences
"
"8e619bdd21577edeafe96ef4bb2cec486d685883","2015-03-18 12:11:24-05:00","Fix dialogs
"
"c29efa18fd8486db6d721e5664b57c61b2fdc584","2015-03-18 13:05:15-05:00","Set default prefs from XML
"
"7c4bc038ffa7779ee573e94ece4cd27f28264bdc","2015-03-18 13:29:21-05:00","Set summary to value of list preference
"
"a19efd96a71f2e623bccb922304d9254fd9abe0a","2015-03-18 14:37:47-05:00","Convert google tasks status bar to checkbox
"
"f97a81e9502c9002ce88889ab46c17a95e386097","2015-03-18 14:52:05-05:00","Remove unused translations
"
"152b4871ad033039cc475c81f15dd003c879a3c2","2015-03-18 15:10:13-05:00","Don't reset defaults every time app starts
"
"5e5af08c44639d1e66ecdc18806e3f4de1e78fa5","2015-03-18 15:28:53-05:00","Call onStartupApplication from OldTaskPreferences

Android could start this activity directly to manage space
"
"866a5bb2e6e710f79b7f2a3b7e365bde404ccc49","2015-03-18 16:49:51-05:00","Action bar in settings

Closes #104
"
"921868dd755adde244e0d9b5c3a66ee1d925ba30","2015-03-19 12:43:47-05:00","Tweaking more preferences
"
"ea3baf027bd334e7d2341aebba9e4f203a6ec0bd","2015-03-19 13:27:54-05:00","Update translations

* Finnish - Pertsa
* German - AndlyticsProject
* Japanese - naofumi
"
"d0f97a1354f44261e570642c0b7ec85dbd7c0f8d","2015-03-19 15:58:55-05:00","Add Help & About section to settings
"
"6c513064d8518a5414146c7d3c9e5d409cf414e5","2015-03-19 16:13:42-05:00","Add Help & Feedback to navigation drawer
"
"a5b6275567215889f884a63af1bbcb370ca0d5dc","2015-03-20 12:30:32-05:00","Fix ImportTaskActivity
"
"22210e3728c10be7dd23337a7c38423365e92a09","2015-03-20 11:54:29-05:00","No sound or vibration during quiet hours

Closes #200
"
"c9eb641be38b8493ef336f7efa2e163812189914","2015-03-20 12:36:57-05:00","Update Japanese translations - naofumi
"
"13ec8d027ffb89ec0e1456689e7cbb4d90df1618","2015-03-20 11:42:49-05:00","Add in-app billing for donations
"
"1c9c44ce34afa0f3fa8e54cf1260178f5abee185","2015-03-20 13:54:06-05:00","Use application ID from gradle build config
"
"85e219aa5edc1e34a380d915cd29564b41053cb9","2015-03-20 14:18:33-05:00","Only redraw task list if appearance prefs change
"
"44ce96190ceecd195138581a724be52737600bc2","2015-03-20 17:12:06-05:00","Fix TimePreference default values
"
"8f27d8a2704901f98b4dd6056997f0cebb5ac1f6","2015-03-21 08:08:10-05:00","Don't finish dialogs on dismiss if positive
"
"d78f038ecdcde889a3bd506f5a1b229662f25e13","2015-03-21 08:55:06-05:00","Refresh drawer if filter preferences change
"
"2f32c5544157c40bda24a4bdf4416202a6eb1dba","2015-03-21 09:18:49-05:00","Lookup default ringtone name
"
"185ed10ccf528a42f9bd90583a4768efc1ea7117","2015-03-23 11:58:57-05:00","Set window background colors
"
"5b4fda9cb6c6a1afae13c58d4ede803f47caea1f","2015-03-23 12:26:26-05:00","Add option to disable notification actions
"
"5308a04d7c8bcba3ecc90009352ed39740de80af","2015-03-23 12:29:26-05:00","Update translations

* Bulgarian - ddmdima96
* Japanese - naofumi
* Russian - markant139
"
"9ab68ff42fe4a853f6c9f98c28d3b7dc7b95f894","2015-03-23 12:48:36-05:00","Set default ringtone preference
"
"c451d7927aafef09af1048a8b952d32fc6af58f5","2015-03-23 14:43:50-05:00","Update German translations - AndlyticsProject
"
