"commit id","commit date","commit message"
"720eb23220334589e06145fca210cce8c3ddae11","2016-03-09 10:15:12-06:00","Handle RejectedExecutionException in SyncExecutor
"
"42e5418a3e9cadfe064619aaca6a1c9ff4d65b66","2016-03-09 11:58:51-06:00","Schedule refreshes one day at a time
"
"bd02529d2caffc27140562858109db285966216d","2016-03-10 09:35:23-06:00","Android 2.0 beta
"
"bce22ca4a031d29652cc9108e0d76f4c42e288cf","2016-03-10 12:12:05-06:00","Upgrade to Dagger 2
"
"9de42461e9096693dbcf2251d65e35fc23594ad1","2016-03-10 14:55:08-06:00","Fix injections
"
"7e40bef31fbef737f43957be8ff27bf3cacd70cb","2016-03-10 16:44:49-06:00","Dont know why dagger wont call inject on subclass
"
"087280fddd156732bbcd2655485e8caf9a249998","2016-03-11 09:27:23-06:00","Adjust hide until when due date modified by gtasks
"
"ff98c7a849f9d8c5ad6ac9e04a1ba81aa93781a5","2016-03-11 13:54:10-06:00","Remove redundant injects
"
"3db5a847d449344f53859a59e40dcfb747bba2c5","2016-03-12 02:10:46-06:00","Premium IAPs for Tasker and TeslaUnread
"
"bb21086de665276c360c59b49cfa3b88eb04a6b7","2016-03-15 08:43:48-05:00","Fix for priority buttons being cut off
"
"37e70c74857cc01114f76adafa24a253c1a07fb0","2016-03-16 13:23:47-05:00","Guava 19
"
"5ab3cbaf4f6947bb187e9e2c37bc616f9c25b2a8","2016-03-16 13:35:12-05:00","Refresh TeslaUnread when enabling/disabling
"
"df6a64cf7a354844309289b9e02645959c475e0f","2016-03-16 15:34:22-05:00","Flavor specific injections
"
"e264adbd2d281077d70ad2364f30668372f1c30c","2016-03-16 16:31:21-05:00","Android Studio 2.0 beta 7
"
"39fea551b67238cf764ff394a24dbae49a729221","2016-03-16 17:31:24-05:00","Prompt user to enable Tasker integration
"
"927fbc72050e121c04bf8a7525f935062b97dceb","2016-03-17 10:07:04-05:00","Add DashClock extension

Closes #125
"
"7a3796527c6aff7b41bac90f06d9f354aad09c37","2016-03-18 16:53:21-05:00","Fix some IAB lifecycle issues
"
"76f8eaea28e63c9a1f128074bef799157b7906e0","2016-03-18 17:00:08-05:00","Update translations, bump version

* Bulgarian - ddmdima96
* Farsi - hoseinit
* Italian - dfdario
* Japanese - naofumi
* Spanish - i2nm7s
"
