"commit id","commit date","commit message"
"b18eb83b3097ccda103e80fdd2f5e77ca08ab815","2011-08-15 22:34:15+02:00","Incorporated Sams suggested change for gtasks-migration to reset all gtask metadata-fields before migrating the default-ids, if a taskmatch isnt found. Fixes 16311991.
"
"389b68d4ff8c99a673e5599c860675ed9bfe9ca3","2011-08-15 23:25:50+02:00","Tags should are sorted alphabetically now by TagService.getTags(long taskid). Fixes 15806727 and also sorts tags alphabetically on the filterscreen and the taskdetails.
"
"bf72be5465038f3b6b690e69dc8cfba32d38b5c9","2011-08-15 23:45:10+02:00","Voice-add is fixed for TagViewActivity, wasnt handling all activity requestcodes, delegating unknown ones to TaskListActivity. Fixes 16763847.
"
"b168ca1a28b4f2cbac5132072f9e5929d9b703d5","2011-08-18 13:34:20-07:00","Merge pull request #66 from StingerAJ/2011-08-15-patches

2011 08 15 patches
"
"05301e7a5ddac98c42a493550e6f0c440618ca31","2011-08-18 13:39:23-07:00","Functions.upper in getTags
"
"9dd06f57010322919a3a8bd1686c07fd5229888f","2011-08-22 23:22:17-07:00","Moved packages to api project for api projects to use
"
"3497e9d84d861fc9083c6b1fe2b57d7e1e6b9e7d","2011-08-22 23:23:12-07:00","Minor tweak to edit people control set to wrap dialog dismissal so it doesn't leak.
"
"ae893e32247c8f61a9b302122b1df10c5cef8c63","2011-08-23 15:29:11-07:00","Some handsets don't have android:WindowTitle
"
"dc1c14a5b71de9dc1c2a72ac799bcf5059c14f72","2011-08-23 15:29:50-07:00","Reverse order comments so keyboard doesn't cover latest comments. Fix for sorting logic.
"
"b9b8e47cd811994bd6622b9ef711a3617732c4cf","2011-08-18 13:57:19-07:00","Test suite for repeating tasks--includes offline tests and tests for syncing with astrid.com, producteev, and gtasks, with repeating tasks completed remotely and locally. Also includes some bug fixes exposed by the tests.
"
"c5f487bb0985a1ec5541dfb7612df9085aa4eb24","2011-08-24 11:50:14-07:00","Adjusted gtasks due date functions to work around Google's rounding
"
"83dd45a48aba4dacf78ad3c624f105f4c8754e3a","2011-08-24 14:46:45-07:00","Better gtasks login activity that displays progress dialog and won't block the ui
"
"84625149b1e94afed037f792e10c6da70c36ef9e","2011-08-25 01:30:44+02:00","Partial Fix for 13186793 (GCal-default setting, create a new event for new tasks). Also, events are now deleted when you delete a single task or delete completed or purge deleted tasks.
"
"5c22c0ed7af2f155c0e741d36eada9150615df4f","2011-08-24 17:34:35-07:00","Sync doesn't reset reminder settings anymore
"
"1cede7423f6392f5a7922af410fdc2b48c89ddec","2011-08-17 17:08:39-07:00","Backported some changes made in the wimm project
"
"ccfbd8f79b33add86f7f2c0e1a5e7a2a9bceb36a","2011-08-25 11:15:40+02:00","Extracted deleteTaskEvent to its own Helper-class to keep UI-classes clean.
"
"dca54a204e24b030b28be6a2471bb812e7cd1c96","2011-08-25 16:27:57-07:00","Merge pull request #68 from sbosley/110823_sb_gtasks_date_change

Adjusted gtasks due date functions to work around Google's rounding
"
"e60c528d8da48ffaf60fa66e36cd396eae0b8cde","2011-08-25 16:33:59-07:00","Merge remote-tracking branch 'sbosley/110824_sb_gtasks_login_issues'
"
