"commit id","commit date","commit message"
"e349349e7ee2ffe28344c760bc6631807afff7ee","2012-11-01 00:35:26+01:00","Preliminary support for asking about adding a user to a list, if the user
is assigned by email and not in the list-members.
The GUI (memberlist in TagViewFragment) is not updating, though, so the new user isn't reflected yet.
"
"53d6c2387dcf591ffee29d64849325b074a7a754","2012-11-01 18:20:16-07:00","Refactored some of arne's code for adding assignees to a list, fixed the ui refresh issue
"
"fa5739f499abd8f70ef93f8bd2a85cdfb04252ac","2012-10-30 17:12:07-07:00","Started implementing in-memory management of sort and subtasks
"
"fb21f68b841102762bdd1e4ec3005329b0b713a3","2012-10-30 17:19:48-07:00","Implemented move in the new ordered list updater
"
"01ca8189f10d836ba3db96fd28b0215cc75a6c88","2012-10-30 17:33:28-07:00","Implemented function to traverse list tree and output an ordered id list
"
"029e5450abb180baeeca52b49d57ea6d0ca7933f","2012-10-30 17:53:52-07:00","Implement move to end of list, get task indent from node
"
"13d85be8e8359b2279b15f2901f2dfc32a391671","2012-10-31 12:45:13-07:00","Make all subtasks fragments compile using the new helper classes (untested)
"
"5ed0555280734cec1ec3ad065a792777ff948791","2012-10-31 14:17:26-07:00","Manual ordering seems to be sort of working, bugs may still exist
"
"4c7139a7cea51988f1fa3f5a660ce7f396478a35","2012-10-31 14:37:17-07:00","Killed a println
"
"fe79994c6a4e0d26c9c32dc933b7adc75feda2f8","2012-10-31 15:09:41-07:00","Fixed bugs relating to indentation and list refreshing
"
"8ec79a2eb9f1f4aafd962fe7577855cac13c3327","2012-10-31 15:16:19-07:00","Fixed bugs with deleting a task messing up indent model
"
"64e2b7bc1484522ec6185042eb2156cc8d962547","2012-10-31 15:20:04-07:00","Refactor some indent logic
"
"9a5a6afd3e5d6801605eab6031764444ebe8ce8b","2012-10-31 16:29:47-07:00","Default value for tag ordering property, killed dead code
"
"df36dcc80835d66d837eb77ec2767dcd6764dc1e","2012-10-31 16:52:44-07:00","Updater should save tree state on change
"
"113e671550e060a5d82d354ad309670b40f934b0","2012-10-31 17:01:42-07:00","Verify tree model by checking for missing tasks on initialization
"
"6c9f1c1a096b72031760ea689471fdfb6dc728bd","2012-10-31 17:03:49-07:00","Don't ever need to serialize tree from filter, the verification will take care of it
"
"a59abccdf1028879f4dde6bde6f0c53b4260a129","2012-10-31 17:23:37-07:00","Update the in memory tree model when adding tasks
"
"7388399552a90a072284cf02d5bf90064cb5a912","2012-11-01 11:05:29-07:00","Refactored and renamed things to support legacy metadata ordered lists for gtasks
"
"e6d45aecba7347f1c3bc60eeb34c4d1f6214f82e","2012-11-01 11:09:33-07:00","Fixed a bug where moving to the end of a list wouldn't update the indentation correctly
"
"dd30cc59dd55154eb148e9290d301d3c842c3e76","2012-11-01 11:47:43-07:00","First draft at a subtasks metadata migration
"
"cb5c89fece0c98a3477e591f1f4ee14e11435e2c","2012-11-01 13:20:05-07:00","Don't allow moving parent into children
"
"4cc3838d037c47d10fa3356f33efcf9b95741e3f","2012-11-01 13:31:25-07:00","Rewrote subtasks moving tests for the new subtasks scheme
"
"b230e45491929307d62c2daecf56ea6ca7fa306a","2012-11-01 13:32:56-07:00","Clear subtasks order pref during subtasks test setup
"
"4146038c7755ab98c9a02bd2af97ecbef0fec758","2012-11-01 13:57:13-07:00","Wrote test for subtasks migration
"
