"commit id","commit date","commit message"
"330e52837cd5b903e8aa0158dcb67835f1ef8f13","2012-10-04 14:11:21-07:00","Removed dead code, fixed a display bug when scrolling the filter list
"
"534cc7ac594f77c99cd98fcf2f872475eb0a1a0f","2012-10-04 17:12:20-07:00","Roll back .po files to the last time we imported from launchpad.
"
"01d2481080bf1a2c2824351387eacd03cc08a930","2012-10-04 17:38:22-07:00","Imported API translations from launchpad
"
"f11346459e4f5ba1c06299f7e80513480f579ff5","2012-10-04 23:02:30-07:00","12 main translations completed
"
"d090d47279168275ee3d2e779271bbe5d291e7c6","2012-10-05 11:53:46-07:00","Next stage of translations from launchpad, merged and fixed
"
"3429a44bff67707d577bd23175db51d64e5ff5c1","2012-10-05 14:30:59-07:00","Manually merged translations from LP
"
"e0d64c0602ba73a2e5c6ecfcedd9d2697fb77515","2012-10-05 14:31:14-07:00","These translation files we auto-imported, since there were so few actually translated strings
"
"58efbf7f30fd89a5da387a323a8a1bf022468d46","2012-10-05 14:38:33-07:00","Imported xml files from launchpad .po
"
"ef84383ae5697c8b157d5c344586ac5b461ac5e6","2012-10-05 14:51:02-07:00","Removed subscription help url from .po files
"
"d73ed65b5e6b3757a6a2fb00a8a271b882b9ab83","2012-10-05 14:51:14-07:00","Remove subscription help url from astrid code
"
"2bdeb205e6562a1e09c19570ec5ecf7bc317d942","2012-10-05 14:51:56-07:00","Update .xml files to remove offending url, fix so things compile
"
"2377f4520fcf487d31389afad6bcefdb6b7fea2e","2012-10-05 15:17:54-07:00","Updated .po files to correct for mistakes
"
"da200f02cd165685190b84e5e3f7eb2a94d0d468","2012-10-05 15:18:27-07:00","Update .xml files from launchpad with the minor fixes
"
"8e0f3423b1a5b9379a6b66dbf9a169088e188ffe","2012-10-05 15:20:39-07:00","Removed oc from locale set
"
"efb00d62e0671d4fe13f559f4890e4438215472f","2012-10-05 15:21:41-07:00","Updated .pot files
"
"c63fd7bdab01cf0c75b1a64f0405fc8280672a47","2012-10-08 16:31:45-07:00","Fix typo in German string
"
"689c59ba79607cbb23a6fbbea84c622d6ae45599","2012-10-08 16:32:22-07:00","Does the android built-in test runner have better luck running our tests?
"
"90a7cd1705e21affbd0b286dcc65fa21aedce9fd","2012-10-09 11:38:40-07:00","Handle some login errors with localized strings based on error code
"
"19835e50452559a89fd6ec3454dff0bd40db4677","2012-10-10 17:46:37-07:00","Fixed theming issues that were blocking copy/paste on ics phones
"
"ca62ccb06f36c0a145be69f5c3f332b709b7c55d","2012-10-11 11:05:27-07:00","Fixed a display bug where last word in notes would sometimes be underlined
"
"2c081f043f8d9008197db0aa12162adb20688074","2012-10-11 11:31:47-07:00","Catch a rare sqlite error in phone state changed receiver, try once to recover, then abort
"
"2b1cc31f1bc9103121a39e14a55c49856dd9db31","2012-10-11 11:34:12-07:00","Sometimes its a non-sql exception that gets thrown in the phone state receiver
"
"fa4d0685d1f48cf9a62de7dc2e4f7934e11d699e","2012-10-11 12:17:19-07:00","Merge changes to english strings files from resource removal branch
"
"16ee49600a07cc17866fe73bafdd47355fe720c8","2012-10-11 12:20:59-07:00","One string missing after merge
"
"04c4383631fb363b14d6b290e5a0a52639c75e45","2012-10-11 12:30:07-07:00","Updated .pot files
"
"e5f0ba67ebe9ce90f8156c7eeb7686e5bc72d152","2012-10-11 14:16:46-07:00","Updated .po and .pot files
"
"6b5694fab9b64b5ac2ac164fe325ea32b7674dea","2012-10-11 14:18:05-07:00","Updated strings.xml files
"
"30e0f771807b19c9998f1ee5fe8e45d115ca5c08","2012-10-11 14:47:34-07:00","Tasks without due dates shouldn't be added to calendar
"
"fea2d746b27301802f77d95547a224ed4e53e9a4","2012-10-11 15:37:52-07:00","Brought back the compressed task row preference
"
"509f29e0017a70ce526878954df92e02ce1f42d5","2012-10-15 11:27:21-07:00","Make the advanced edit screen layout the default and remove ab test
"
"8f268dfe30bcec7a9603623ea18f296ec9392a98","2012-10-15 11:35:05-07:00","Swipe between lists disabled by default
"
"183235ef7946fdfdd51df6f99c58f99204d0cdde","2012-10-15 14:46:11-07:00","Remove the compress task row preference, instead automatically do so if the font size is set to be small
"
"c943fd1f126c94dea05586e2972dbfb054c4d139","2012-10-09 18:06:47-07:00","Started working on the calendar growth project
"
"1d891a8c01bfb3078b5f0aea71b57c3a162a9fc3","2012-10-10 11:17:59-07:00","First pass at calendar alarm scheduler, some refactoring
"
"c62c117b37e211b2efdb786b246e16635dd20e89","2012-10-10 14:34:17-07:00","Lots of progress + stubs for the calendar reminder activity
"
"20493df3759a001a48458a8d01989c0f87742227","2012-10-10 14:58:26-07:00","Stub the activity for creating a new list for a calendar event, finish the event reminder activity
"
"28c925284fc61f682bbee7e1d0798a44e31364db","2012-10-10 15:55:28-07:00","Finished first draft of activity to create list for cal event
"
"a68360026f6611415d77686857263d8b84f5f18b","2012-10-10 16:10:48-07:00","Fixed some bugs with creating lists from cal events. Things are looking good
"
"79515e85d29d69c61477f33234b379c146313c40","2012-10-10 16:33:37-07:00","Added code for ab testing the new cal reminders (currently on for all for prerelease testing purposes), added preference for turning them off
"
"162e27cd0b7a5230404cb89cd9533abc800eec87","2012-10-10 17:01:18-07:00","First pass at rescheduling cal alarms every 12 hours
"
"fe3988b2005e4a06a26867abdc37c9725466ab39","2012-10-10 17:55:21-07:00","Turn off debug flag
"
"39596a6dc9c2297f7662e286f5ff20693c448916","2012-10-11 17:41:11-07:00","Added option to postpone creation of list for cal event
"
"5416dc044c0b6165ae2a272cbf48733e1058d0e6","2012-10-11 17:51:49-07:00","Renamed a component
"
"741909cc137cd2011d79a81c191513c9b7264f6b","2012-10-11 20:00:20-07:00","Started rebuilding list creation activity, stubs for some things
"
"e1b4ecf2578de49158bf9c22063904bc4ac5514f","2012-10-12 11:20:12-07:00","First pass at everything except the more options button when creating a list
"
"980b1223ec4a3dc57a011af5e41a4d24762ae7d8","2012-10-12 11:22:50-07:00","New default list name for calendar events
"
"9f4b83085f24bda6fcc3705ee7f0be29dcfd6206","2012-10-12 11:38:10-07:00","Fixed lots of bugs with list creator activity
"
"0fada1c78b116ffad0a9a9346b366de2f89a6031","2012-10-12 12:26:03-07:00","First pass at filling in members when creating a new event list
"
"5155e6357e8f9f2409f766dccf18e44c06eb31ed","2012-10-12 12:39:30-07:00","Fixed some strings
"
"5a59088a46d214a8e48adc645006fd119199a6a8","2012-10-15 11:16:43-07:00","Fixed bugs with adding members after the tag is created but before sync has finished
"
"575cd73adb99eaec9326c931733980e34f5af2a0","2012-10-15 14:12:01-07:00","Better descriptions in the preferences for the calendar reminders
"
"54de0bddda49392a40922bc10d6be5be050513b8","2012-10-15 14:12:15-07:00","Fixed bugs with postponing the calendar dialogs
"
"c3d11e8abecac7f574601864f85099a7ca6d1468","2012-10-15 14:32:08-07:00","Refactored new calendar list creation to be handled by the tasklistfragment, which makes resuming after creating the list easier
"
"90351cd75e4cf7854a2e396a328a04d47fe15218","2012-10-15 14:36:04-07:00","Minor refactor
"
"3f32ccd887da02d2c671187160f26d3662bc4d07","2012-10-15 15:57:00-07:00","Fix a minor ui bug when snoozing a task
"
"380d019593299a2768b5cc4f0ee1d55609ea6a17","2012-10-15 16:39:27-07:00","Added a button that users can click to manually restore transactions in the billing activity (in case something goes wrong)
"
"3d8600f3a3fcb554fc14618d8d9edc5463adc056","2012-10-15 16:40:18-07:00","Hide the restore purchases button on first visit to the billing activity
"
"0754e713feae259ba98c69afd53afbca2c2f666f","2012-10-15 16:49:04-07:00","Specify test runner in ant
"
