"commit id","commit date","commit message"
"fb56ac9a4a9cafc4628289a0d6192359fb7945d8","2016-01-04 11:54:14-06:00","Add HiddenTopArrayAdapter
"
"230c7837594cc95b312b12803cb74b01114e8a63","2016-01-04 12:00:23-06:00","Remove hide until and choose calendar titles
"
"40d0f44d3f75e4c1b86f9492bb1693e4b62030da","2016-01-04 12:41:48-06:00","Add clear button to hide until control set
"
"8e21760b6a617e7cfa1981087f8b68eb241583e6","2016-01-04 13:30:22-06:00","Update hide until strings
"
"47d38374de1b82a32d9b54f0fb3f2edd3034bdd1","2016-01-04 14:51:17-06:00","Remove date formatting that always includes year
"
"75f3c509da62079f862e042705202a4627f4ec29","2016-01-04 15:28:48-06:00","Misc cleanup
"
"cf3d13b4d477df1d083cf2113971954a12608870","2016-01-05 09:13:23-06:00","Run geofence & reminder schedulers on pref change
"
"4bed26b60ea304574b18b13a78bad6643ee17f29","2016-01-06 08:33:27-06:00","Replace inbox icon
"
"f966e4c9cd6dfae38d1c214b4c4be28521ebd99b","2016-01-06 08:43:32-06:00","Update proguard for samsung 4.2 crashes
"
"c2918d17220cdb0c919d4be2566a987938d0cd74","2016-01-06 10:28:58-06:00","Material icons for timer
"
"70ba717d658df0c4943fc31e1abca83d2b4f19f1","2016-01-06 16:10:26-06:00","Use material checkboxes
"
"82ab74e7333cc6e8628a79a64e89f3835af068cc","2016-01-06 16:10:47-06:00","Fix NPE
"
"7d37d6e451ddf9cd87b70515c829a8e82b1e8563","2016-01-06 16:41:05-06:00","Don't move completed items to bottom of list

Closes #267
"
"0b6499563c2f2782551d9f33d9dfc91da2a838ff","2016-01-06 16:43:30-06:00","Remove checkbox drawables
"
"e0f17708b07ee1050893032e65ceb718edb5df64","2016-01-07 11:15:38-06:00","Use radio buttons for importance control set
"
"e14eb786bc76b831cc5421f6f5d5daf60518d562","2016-01-07 14:16:03-06:00","Add control_set_clear_button
"
"e545c7fa327e64362630bc16ac0e9af346651251","2016-01-07 14:36:58-06:00","Add clear button to repeat control set
"
"568f9637de3b2a2032ec53146c708584b5b44353","2016-01-07 15:06:58-06:00","Tweak widget row layout
"
