"commit id","commit date","commit message"
"8a26f5ceb596041ea0e8e2022bc3e9cdf3e1fcb9","2016-02-22 12:22:19-06:00","Fix generic build
"
"07427814ba25f44d673c474c0be98782089ffa79","2016-02-22 12:47:39-06:00","Dont move completed to end of list

Due date or priority
"
"91aa609958e50b67b63320f2eef39052acfdfaf1","2016-02-23 11:51:30-06:00","Restore TaskEditActivity for use by 3rd party apps

Closes #356
"
"5e8ab1ba462168d9c67d217d7204b1fa3fd95737","2016-02-23 11:57:35-06:00","Update translations, bump version

* Swedish - agne987
"
"7fd56112641b2ffb9fc352cecfeac36836480c2b","2016-02-25 15:33:35-06:00","Add backup key
"
"580337559eec387b137b80fab0e9e8eb1cef47b2","2016-02-26 10:39:58-06:00","Handle permission requests from fragments
"
"ae2f2b24c4a1e20131298f2e917cf099e34cd316","2016-02-26 11:37:06-06:00","Add option to delete cal event from edit screen

Closes #313
"
"d91da502d0426ee82c11400f8d3d05f0e4cf9f78","2016-02-26 12:16:56-06:00","Catch and report exception

Crashing when saving existing task edit fragment during
TaskListActivity.onCreate
"
"16e117719f1ee75e36ee479f2e40d75b4cf14dcd","2016-02-26 16:49:45-06:00","Add option to set default list

Closes #111
Closes #284
Closes #256
"
"d48f11d70c77560cb0733528c0d387653399468a","2016-02-26 17:11:38-06:00","Add tracking event for default list preference
"
"871513cceed4e2624ca04cf8b05a9f837baacff4","2016-02-27 20:31:22-06:00","Default list preference changes
"
"2f70c9f84cbaf3b552bfb88d1955b360b9c8d776","2016-02-28 08:23:04-06:00","Update translations, bump version

* Bulgarian - ddmdima96
* Japanese - naofumi
* Russian - @uryevich
* Swedish - agne987
"
