"commit id","commit date","commit message"
"2247309aec2bd7b8750f3655ceac7542fa6269ff","2016-02-29 10:37:41-06:00","Always show Tags and Filters headers
"
"0a969cda0459f4bdebf0ff16d07afd4f87d678b3","2016-03-01 09:39:11-06:00","Fix some background overdraw
"
"69761a4e36c1812ca8f0c61a91759658b655586e","2016-03-01 09:50:02-06:00","Fix comment bar overdraw
"
"f18777f127cced112e97a779c865a179952d4352","2016-03-02 12:53:02-06:00","Timer and description must come before calendar
"
"19c7e4a6f4ccc5045b577be95b39a73d88421a6a","2016-03-02 14:03:25-06:00","Make return filter optional
"
"0c0d353dc9b41542d7c5b3fcca4337f025b7f8aa","2016-03-02 14:03:58-06:00","RequestLogin whenever enabling google task sync
"
"2e2fe751597d8a0ab57a5f598172c5ea4e5a3a6d","2016-03-02 14:29:48-06:00","Update Italian translations - dfdario
"
"96b117b6d953d3ef8bd979917b0ea4d06f23ffde","2016-03-02 15:55:51-06:00","Handle paginated google task responses

Closes #178
"
"c63dd43f432dd5f69e14c19d6bd30b531f085ad2","2016-03-02 16:58:09-06:00","Fix elevation in double pane layout
"
"85e1d6e43bf81709056cc884b021e56efca42831","2016-03-02 17:13:39-06:00","Bump version
"
