"commit id","commit date","commit message"
"a186b0469c9e7a6db86994459dc62cbcf917dc93","2015-07-15 11:24:16-05:00","Fix RTL overlap issue

Closes #286
"
"d1dd6d7c6dadc4acd751f1cfcf3dbb27d9054a88","2015-07-15 12:35:59-05:00","Add Hungarian (gyeben), update translations

* French - poinclin
* German - AndlyticsProject
* Italian - domenico.di_misa
* Russian - markant139
"
"18168ecf82481b80fe8366d3a5249e482a212a63","2015-07-16 12:53:27-05:00","Use list footer for FAB padding
"
"a44dc4ecdc6fbd9d723424fa71a172da75748a71","2015-07-16 13:13:57-05:00","Add Farsi (@hoseinit), update French (aurel2152)
"
"973ab556a8deb44ab021f002b0430054bed599ba","2015-07-24 11:15:53-05:00","Update translations

* Farsi - @hoseinit
* Portuguese - sergiomarques
"
"b7db45d23c1ec95ef442d19d23f1b749e36bd42e","2015-07-21 10:34:03-05:00","Use joda time formatting, update joda to 2.8.1
"
"0cd58c4a5e587c5aab2ea0e8ebd38c46a192b128","2015-07-24 13:23:15-05:00","Add time zone gap test
"
"dcf74776893ae0795edaadd789ba7ef2f7b8d38f","2015-07-24 15:22:29-05:00","Update support libs to 22.2.1
"
"b9a94c73624039bf64f411f3c30449c419d1e1be","2015-07-29 16:04:13-05:00","Update translations

* Farsi - @hoseinit
* Russian - orangestranger
"
"b771aac1fd152ca1c53a21691bd76c38e5159867","2015-07-30 11:35:20-05:00","Use joda for scheduling due date reminders
"
"83eabbb9febd13982e1cb317450fe4d078d3cb69","2015-07-30 13:21:31-05:00","Update Farsi - @hoseinit
"
"93168ce3e1a91b60cf002480d71957016fec8780","2015-07-30 12:25:26-05:00","Handle onNewIntent in singleTop activities

Closes #296
"
