"commit id","commit date","commit message"
"deed6fc2c8b1fee86415402f426f7226e0a340f8","2010-05-29 17:46:43-07:00","Fixed polish strings that were broken, addressing a potential NPE
"
"0f3e0f6d9526c53458206fbb80fc655b68326696","2010-05-29 17:53:48-07:00","Adding nullchecks in strategic locations
"
"1aca2be87896bd46dfc00013195c4f9a8b484951","2010-05-30 19:46:43-07:00","Set up for translations
"
"e93be132aef51244befccf6041c4c98e78309072","2010-05-31 01:18:20-07:00","Moved stuff that shouldn't be translated out of arrays and into keys.xml
"
"ae0e2ff849c0ceb3078627084bbb16719b64ae39","2010-05-31 02:27:36-07:00","Merged po files into xml files for translations
"
"fb41ddc3ac87d741497d6f258e796b285f0bc6eb","2010-05-31 12:37:34-07:00","Properly handle single quotes in string xml files
"
"eb5408f385870fc149ff06c409c103a3aa561c61","2010-05-31 20:31:24-07:00","Created translation tests, fixed a bunch of bugs that they uncovered.
"
"5a9078d73f9dfec248b5a999202a16275a37ed65","2010-06-01 03:30:50-07:00","Updated translation scripts, we're going in with guns blazing...
"
"1d202d12a69123bb4adde8ccb2ff39d668ce4053","2010-06-05 02:18:44-07:00","Seems like this set of scripts works for the tests...
"
"1c0bb83a0b7d8f54e37518bf514001d4f3b5021f","2010-06-05 02:49:00-07:00","Better comment for time translation
"
"71d03d61fb63fddfc380404b353ae12ffe0f3e38","2010-06-05 03:18:54-07:00","Fix for problems in translation xml's
"
"7f4a4c76bf84ca1cf6ec062d5b730f5ee715a8e2","2010-06-05 17:49:59-07:00","Escape all double-quotes
"
"2a1e2b064a702cf43a88e60310323fabf079849b","2010-06-05 04:53:20+08:00","Fixed incorrect deletion of recent backups and fixed deletion of backups older than 7 days.
"
"7d5bf5fa9a672f4af04d570948f9ee54114bc301","2010-06-05 04:59:17+08:00","Removed extra logging added when testing bug.
"
"2f2072faa82ab2af1fb00a55ba2252ee318ad0a3","2010-06-05 17:55:51-07:00","Updated po files from xml files
"
"edad7bcaf4234b62c82091396ffc1b2a61675602","2010-06-05 17:57:26-07:00","Merge remote branch 'origin/master' into 100530-translations
"
"d23990bdf6040d5c03d0820c656dd4f9af718928","2010-06-05 18:15:22-07:00","Delete older backup files, retaining the specified amount.
"
"20adfdff1a2dc49524aa0723934cf86daa600561","2010-06-06 18:00:39-07:00","Changed backup to delete the oldest backups, retaining 7 files. Added a backup unit test
"
"3cc4828e6ffca00a1d643e34dbf1294e53360f37","2010-06-06 18:20:24-07:00","Added update message
"
