"commit id","commit date","commit message"
"6f66f4f3cc4458f75a9d5beac5dc7be5889d1956","2013-10-14 22:53:48-05:00","Fix tests, update manifest target sdk
"
"0f8cf752281766cbc5d463dbe5cc8bfb076415d7","2013-10-15 07:55:24-05:00","Remove GreenDroid
"
"7b7db9e90c24ef93fc84ad03fd2c584f46ebe171","2013-10-15 08:22:43-05:00","Remove history comments
"
"fb78537cce74664ab10dc296532bb9a92a571b75","2013-10-15 09:32:17-05:00","Optimize imports, remove statistics constants
"
"103d1d1118f94836f36f6e405eae66339a3e4c04","2013-10-15 18:41:16-05:00","Remove AsyncImageView
"
"05299efd0fb81044120a778e24eb1f982807cf09","2013-10-16 18:48:56-05:00","Travis CI config
"
"87cb5a180faa3ed531330f91bf58988e0772e190","2013-10-16 23:07:58-05:00","Set title on task edit screen
"
"ec43fbc8648ea7b7ff92a1b4807bcbf805ae4f08","2013-10-17 23:51:07-05:00","Hide keyboard when interacting with action bar
"
"77934d2c64b9d075891b21486278ef2d7f449fe6","2013-10-24 08:23:38-05:00","Update plugin
"
"be259ae2b57708aa85121dc14a9de59b9e5cda23","2013-10-24 08:28:25-05:00","Update actionbar

* Remove custom view
* Don't hide keyboard when overflow selected
"
"d1d684d3483f67874179bd779d4449706646f812","2013-10-24 17:42:00-05:00","Remove unused dependency
"
"69829e3f6893141afd39d11031330ef25e357575","2013-10-24 18:01:09-05:00","Remove update message service
"
"e2268f87205cae9561dd514266326ea0c450f499","2013-10-24 17:50:40-05:00","Add robolectric and gradle android test plugin
"
"292f418c5c49bee36cf53dacbfe272df5f639fa2","2013-10-24 21:06:30-05:00","Execute check task
"
"20fc7c51eb6e4ea80f4a2e55457524c24a844a04","2013-10-24 22:41:13-05:00","Convert DI, SQL tests to robolectric
"
"a9c6e5f28cc81c16aa7518a60d5738564b5c7239","2013-10-24 23:14:33-05:00","More verbose output
"
"0e6df44e9542c6972ea90ce944364a04f1eb97d5","2013-10-25 09:23:10-05:00","Convert tests to Robolectric

* DateUtilitiesTest
* TranslationTests
* AstridTranslationTest
* AdvancedRepeatTest
"
"77e4e5f0015f2ef8e1f6cd8aae2b181609cd2a2d","2013-10-25 10:56:47-05:00","Update tests

* Exclude transitive deps for instrumentTest hack
* Convert RepeatAfterCompleteTest to Robolectric
"
"274e79b725dc551a7d7b607122a679f18de46eb7","2013-10-25 12:07:47-05:00","Update build tools to 18.1.1
"
"264686d966d3d33a6eadbb253ae567edae819b4a","2013-10-29 08:25:55-05:00","Remove unused resources, update translations

* Brazilian Portuguese (paulohora)
* Russian (xtsrsdn)
"
"df321eda144e75d95004683d5ac65edf3e8c0545","2013-10-29 11:37:12-05:00","Remove history, apply inspections

* Remove unused method parameters
* Remove unnecessary throws
* Remove unused return values
* Remove constant return values
"
"ea695ead9c7dbec7dd3f69f34fd84fb222f95221","2013-10-30 16:52:32-05:00","Remove User and UserDao
"
"283423cd27105b217215c440850fd898afc8adff","2013-10-30 17:20:42-05:00","Remove outstanding table
"
"65f990f9272f26b402da42b8391596e775bd3424","2013-10-31 08:32:05-05:00","Remove unused classes, update translations

* AlarmDatabase
* TransitionalAlarm
* AstridDialog
* FeedbackPromptDialogs
* TouchInterceptingFrameLayout
* Update Spanish (judmezago)
"
