"commit id","commit date","commit message"
"d41acc964753e4711684e64e05dc49e165a9a1b3","2014-03-07 10:52:30-06:00","Update to Android Studio 0.5.0

* gradle plugin 0.9
* build tools 19.0.3
* gradle 1.11
"
"99eaa1aa011165661f0633be6b238f6ed7d55013","2014-03-28 08:14:08-05:00","Update badge
"
"f449718f49429a0782cd5fa031ce96869587ee2f","2014-05-09 15:47:51-05:00","Fix some lint errors
"
"f2e66d68b23b98e7839d25e9badb20b9e34328d6","2014-05-09 16:03:44-05:00","Update travis config
"
"7a9b45cb3c676fd8b1bfc4e189f7bc0f620d6a72","2014-05-12 12:37:13-05:00","Native Travis Android support
"
"5bd57135089cde0c98cd27aa2c6b5c7223c2decf","2014-05-12 12:48:39-05:00","Run emulator tests

Disabled broken tests
"
"2d277a38ca08aef2b2fab31bab351315e4ec0a71","2014-05-12 13:02:42-05:00","Gradle 1.12

* Gradle plugin 0.10
* Target SDK 19
* Abandon robolectric
"
"613633971d28ea9aea5008f6d9da206c211fae07","2014-05-12 13:20:31-05:00","Android Support 19.1
"
"9528baf61108aae8d964e6218dd76c1df00e5f4a","2014-05-13 09:48:32-05:00","Move RecognizerApi to astrid
"
"2a313e22fec4bfa608df7588b0f40d281db187f5","2014-05-13 10:39:48-05:00","Remove android-aac-enc
"
"d63549723c735c3e15aa96021bc62e1a5b72cb2f","2014-05-13 13:19:54-05:00","Converting unit tests
"
"6e25f139f397ebef55352f3e3322a586d9682efd","2014-05-13 13:34:03-05:00","Only run astrid connectedAndroidTest
"
"002e8c590a23cdc9f762d5e6ddd617eb33f9d0cb","2014-05-13 14:11:44-05:00","Remove unused script
"
"01ba735bc895fca4a2524e86dbf655f605cf0608","2014-05-13 14:50:50-05:00","Convert more tests
"
"df86e99a3cd36d8c9c0c29aedcb16827517a46b9","2014-05-15 16:18:28-05:00","Run all connectedAndroidTest
"
"b7409cb7127880eedfcc26ff568078a2e9ed6935","2014-05-15 16:25:40-05:00","Fix task
"
"a59286d9f35ede8cee543ffae2190fdbf98d2e18","2014-05-15 16:30:58-05:00","Remove custom junit test runner
"
"061861981b3e5648ec265d198ea9de2e62237919","2014-05-15 16:33:53-05:00","Remove test suite
"
"5374f67e893260e9dc42ca5a2030c6499d008895","2014-05-16 16:31:06-05:00","Remove task decorations
"
"29cf45fc8f63fa98b94ea3f1e0e984052f2b944f","2014-05-19 10:42:12-05:00","Remove fields from plugin services

* TaskListMetadataDao
* TagDataDao
* StoreObjectDao
* ExceptionService
* TagDataService
"
"0abf63e8a797a67983f7dd581ed64af8f6bc45fc","2014-05-21 11:11:46-05:00","Remove exception service, add slf4j-android
"
"d6bb1e4bebe90b3e3f967eaa1d15bde57ec4e74d","2014-05-21 11:38:14-05:00","Remove debug flag
"
"46739eaee223ce55a32c5e666e7395bbb70bcd92","2014-05-22 10:56:09-05:00","Defer injection

Closes #27
"
"d6ca32fdd5b67e012db7ceec4b0cd10a8f89512b","2014-05-22 14:05:53-05:00","Use dagger for database injection
"
"255093d50bd9a9e97976d74b771c95bbc071c9bb","2014-05-22 14:51:00-05:00","More dagger injections
"
"82ecf5545b994c1f93406292e199c415847ad73f","2014-05-22 15:16:39-05:00","Format @Autowired for easier searching
"
"8ed650446ff8492b7f05a90f0a35c4c39335e18c","2014-05-22 15:59:26-05:00","Remove TagService singleton, inject with dagger
"
"a29edd31e7611d17d2248eed801898e732e21d52","2014-05-22 20:46:21-05:00","Use dagger for remaining injectables
"
"5a86d89cb5264bdb5d9debbc178734352c781fe6","2014-05-22 21:03:00-05:00","Remove class instantiation, unnecessary injections
"
"80b484e2adf44c805810d0eeca96051dfbdcaa68","2014-05-23 12:31:17-05:00","Use dagger for astrid activities
"
"741f72d999eb49fe6dac4dc1f7ba700a89d0e531","2014-05-23 13:01:11-05:00","Fix refresh broadcast injection
"
"7786dc89cfe6facd9863274eb456d4755a67eaea","2014-05-23 13:03:45-05:00","Inject GtasksSyncV2Provider with dagger
"
"807db20d5a64ff720bd64e010a6702a2f80fdf1b","2014-05-23 13:34:55-05:00","Inject remaining action bar activities
"
"9cc044abc7ac2872950d146628fb865cac89e381","2014-05-23 14:02:11-05:00","Add InjectingActivity
"
"58a09af2689879734e3f34b0c54cfdf73a330a7e","2014-05-23 14:34:42-05:00","Add InjectingListFragment
"
"2281b6fd1b7eb5fcba15316701fff3f6fa2e497c","2014-05-23 14:47:28-05:00","Add InjectingListActivity
"
"de9e68fba0755e6b8b2da2a8ffc5032bb9137248","2014-05-23 15:00:48-05:00","Add InjectingAppWidgetProvider
"
"c10a704ea892b73bfe8d8bb7fb4f858aa7e62518","2014-05-24 14:17:06-05:00","Add InjectingService
"
"5515fe00f5f4b16893e0b300e11afff358f3ebcc","2014-05-24 15:11:59-05:00","Add InjectingFragment
"
"c103617aec42ed339d67b91043a622bf70f8c084","2014-05-26 19:27:08+01:00","Sync tasks with GTask list but no GTask ID.

When synchronising up a Google Tasks list, find any
tasks which were not successfully pushed on create, and
force them to exist remotely. Otherwise, we will wipe
them locally as we assume the user has moved or deleted
the task remotely.
"
"2a341d154bed2a827b1fe9ad45da17d79a6636ff","2014-05-27 07:59:24-05:00","Merge pull request #143 from amcone/master

Stop unpushed GTasks from being deleted on sync
"
"fa2adbf0ded920e98b2afc9f9b5935e06fd6bc7b","2014-05-27 08:56:58-05:00","Add GtasksScheduler
"
"2f64e678dfc288f5f6453f61c77bff21b19befb4","2014-05-27 09:11:46-05:00","Inject preference screens
"
"14d4a26fb0ba90149c123d8bca30d6856c713c77","2014-05-27 09:21:20-05:00","Inject FilterAdapter
"
"643ec6f59444c1051a84c063f3b1889b0f4e07a0","2014-05-27 09:37:49-05:00","Inject StartupService
"
"e955378c5cf118f17c8224c5a6a04c6216cf45fe","2014-05-27 10:10:34-05:00","Add InjectingRemoteViewsService
"
"ff83c18d8b5cb64fb4f32746960ffd1f27444c17","2014-05-27 10:19:03-05:00","Inject QuickAddBar
"
"d4d4fadc94100c8d8b41b164a3c743e130ad16f7","2014-05-27 10:22:48-05:00","Pass TaskService to TaskAdapter
"
"2717390429d1f268d9bb3b3f43a8048883e0cb12","2014-05-27 10:28:57-05:00","Inject control sets
"
"fa6060a40c631a7f4d79e14589cde1c6bb4276d7","2014-05-27 11:04:42-05:00","Clean up injections
"
"7c90ac7aeb423c3ebc9db68ffa7a8c841c6c3ead","2014-05-27 14:45:01-05:00","Inject Notifications

Remove TaskListContextMenuExtensionLoader, TaskContextActionExposer
"
"0fc86a66fb4cba2c2c3996734b1caa8c4cfaffe4","2014-05-27 15:12:44-05:00","Pass task and metadata service to helper
"
"96f6b92755adeb44a14c96176dd3b9a8d8709a48","2014-05-27 15:47:51-05:00","Inject AlarmService
"
"75583efe961e249b510f24d207ab64bdf0c16944","2014-05-27 15:57:07-05:00","More injecting broadcast receivers
"
"c2846a03e19dc5a0dec9bb9c03c4239823fea24c","2014-05-27 16:12:46-05:00","Remove PluginServices
"
"faf05d64d11f09ff3d7b533fb81f059e5f85bcf4","2014-05-28 08:18:20-05:00","Clean up more injections
"
"4a992b35f1cf0a34af76a6144b7ad1b2740122d4","2014-05-28 08:40:36-05:00","Add injections

* InjectingContentProvider
* TasksXmlImporter/Exporter
* ReminderService
"
"64d170052955d5d37584ab63d45292f6a026d76e","2014-05-28 09:50:57-05:00","Clean up

* Move dependency injector to test package
* Remove unused code
"
"c46153119441d13ecaae1440f3b56686910acb70","2014-05-28 11:07:45-05:00","Inject context
"
"66452a64e6294c08872fdb007f0b46b9a96164ea","2014-05-28 14:22:11-05:00","Add TaskDeleter, TaskDuplicator, GCalHelper
"
"5317dca4901cc9123330243f1d2e2e5627ad77e1","2014-05-28 14:49:15-05:00","Convert remaining robolectric tests
"
"fdde8b03bd3f43ca43ee69f752a7449132cb75d2","2014-05-29 13:05:34-05:00","Remove getString from ContextManager
"
"6bfdef5c0aed53bba3a3dbd33985a9f778a7bc26","2014-05-30 08:48:27-05:00","Remove old beast mode migration code
"
