"commit id","commit date","commit message"
"105c4a2b5fe8872264f59579f9e8c135e9fe376f","2014-07-06 01:31:54-05:00","Update translations

* Dutch - jeroenvd
* Portuguese - sergiomarques
* Russian - uryevich
"
"6a437e8f04d51279e91866b4ef24f9d5dcefd3fb","2014-07-06 01:42:35-05:00","Remove TagMetadataDao
"
"3ceaabdd82e353e0173280bed5eed2da93a06528","2014-07-06 01:54:56-05:00","Remove old database upgrades
"
"387f871f86581d0ce2927b5d019ec08dcdfac94e","2014-07-06 02:14:08-05:00","Remove user ids
"
"ac24473b2e1a12f5b5796b231b66c9f1a25d152c","2014-07-06 02:16:12-05:00","Remove TagMetadata, TagMemberMetadata
"
"fd37a1611837f7dfbfcad386b9d453cdb40a0f9d","2014-07-06 02:31:10-05:00","Remove unused TagData columns
"
"2afb697ab869b351ad0e9eaaee30c610d8add14d","2014-07-06 23:00:44-05:00","Remove unused TaskListMetadata columns
"
"9e7162bb2bfb21b1fee56ebfaac97ac753bc21a0","2014-07-06 23:14:10-05:00","Remove unused UserActivity columns
"
"54fdd2606b9960583818d3744ddc8be2c2c81bd9","2014-07-06 23:22:02-05:00","Remove unused TaskAttachment columns
"
"5ea605499a3192e1d3b8b9609223ba9f5464d030","2014-07-06 23:32:13-05:00","Remove unused Task columns
"
"be87b8149538dced261f12b5451eedcefb864692","2014-07-07 00:04:11-05:00","Update translations

* Norwegian Bokmål - @andersli
* Portuguese - sergiomarques
"
"69dfe1fc32802458cca691b786a3b8ee18c44d0a","2014-07-07 01:47:49-05:00","Restore UUID to TaskListMetadata
"
"76a9eb1fceec7b7224825d3917f11b923399f250","2014-07-07 01:51:44-05:00","Remove TASK_COUNT from TagData
"
"a275047fadb7f4c506da3b48c51c4b86607b97a0","2014-07-07 02:18:03-05:00","Filter out duplicate tag names in TagControlSet

Closes #151
"
"dc275202eb0146d5ab3d24309fb30ef5b786a8ba","2014-07-07 02:26:18-05:00","Restore UUID to UserActivity
"
"cf4fe55ea783b5d63f5de17be83b2ccb1d7c3348","2014-07-07 15:26:14-05:00","Delete tags, deprecated DELETION_DATE
"
"5944a087fc3f1b06b9e6a8dde53291e405dc9bea","2014-07-11 08:37:52-05:00","Remove Astrid2TaskProvider
"
"1274f69d3810bcd6fc09d475f5866bc23080ad2e","2014-07-11 08:44:11-05:00","Apply inspections
"
"34511b83ffe01aedd0bac6e69e954161b4dbc174","2014-07-11 10:29:20-05:00","Hide readPropertiesFromCursor
"
"96f390f9670e76b0eaee137c4236482f367d007e","2014-07-11 10:58:19-05:00","Remove Format1TaskImporter
"
"907eed2b36810ab12e79474a612e318b41c418d1","2014-07-11 12:17:08-05:00","Remove original and title only row styles
"
"aca83fd727a1e480e99fbfeaf40544edba5b85e2","2014-07-11 13:11:28-05:00","Accidentally deleted method call
"
"3bc001ce2e335613b74f8df3e81bf6a8cac28f70","2014-07-11 16:07:24-05:00","Simplify dangling metadata cleanup
"
"2faf52f3b41a1e70517b3b0a69a09f5e92d59f93","2014-07-11 17:09:23-05:00","Remove unused plurals
"
"4ce3a660716a39060afd6501613c62a84ad76afd","2014-07-14 22:12:09-05:00","Cache cursor constructor
"
"c4c15ecc15e319910cf68a349fcb769b200c590d","2014-07-14 22:19:04-05:00","Remove SyncMetadataService.getMetadataCriteria
"
"bb8e746ff76fc161cfd4f73dc524c89ebec8d29b","2014-07-14 22:26:56-05:00","Add query with callback
"
"0cdff3a9bbe3516b0ef6c47bc17ec3a84ea0e9ff","2014-07-15 11:28:35-05:00","Hide StoreObject cursors
"
