"commit id","commit date","commit message"
"0e33c93a5dcfbd94b0ef044bfecd39672ca52533","2013-01-17 10:40:55-08:00","Fixed a bug with title only mode in Google lists
"
"75da01e64647326a995d5a28089bd58e44dd3ab0","2013-01-17 10:45:28-08:00","Fixed several issues with the title only mode
"
"35b4313911e5583375aa6235f14aa236b52fac9d","2013-01-17 10:47:44-08:00","Catch exceptions when getting google accounts
"
"40c7d1bf102dbb924109f5e7a044692caa3478b4","2013-01-17 11:03:10-08:00","Refactored how accounts are fetched in welcome flow to eliminate errors
"
"8eab520fc8a594a659ef9bcc65fc5451e5ef0c9d","2013-01-17 11:23:08-08:00","Version bump and upgrade message
"
"d04c37e2de759828348e2eca2bbcbf3fc3cc9437","2013-01-17 15:21:11-08:00","Many polish improvements
"
"851240f1dbfb6ebb4b1a312cc15103faadb75a81","2013-01-17 15:26:15-08:00","Copy update
"
"358acdb8f9129cb7e00ab5aa4ef07d828f947d3e","2013-01-17 15:31:35-08:00","Changed version number for the next release, updated upgrade message
"
"cf075cc1e6c7480447352d2d49776c9585259152","2013-01-17 15:38:05-08:00","Copy update
"
"e29f9a12efc93383306c0b45fa5b6af2db3f720e","2013-01-17 15:43:05-08:00","More copy update
"
"3b5fca0d6786948ab5b0e8e5ebb99ceba9317489","2013-01-17 15:48:58-08:00","AB test the simple edit box style
"
"ca2ad740fc3e1b4377f90dbe9fa67ab6b1da098e","2013-01-17 16:01:12-08:00","Use system checkboxes in reminder dialog, polish to sort dialog
"
"3bd89978b074c495a6b4ce4a5270fdde8400414c","2013-01-17 16:10:56-08:00","Replace the task edit delete menu item with a button directly in the layout
"
"17f4c8243cd4b5701a0c2c559ab39c10f873c0d9","2013-01-17 16:21:53-08:00","Added icons for task delete button
"
"9a3068b37edf96a2b2e8c54d4bebc3b58479d1fb","2013-01-17 17:12:09-08:00","Fixed a typo
"
