"commit id","commit date","commit message"
"524a1292363776b5833052e6b59d4ddc49240dd6","2013-09-25 12:00:14-05:00","Add lint.xml
"
"5140e32fb4d4028acb3b8b6fcdce3f84f9cd2899","2013-09-25 12:38:46-05:00","Remove Todoroo EULA
"
"b010e1d82e9e8d5f9d87973e3341945a063aefad","2013-09-25 16:53:28-05:00","Remove about activity, unused keys and strings
"
"d96aefe4fee802d524f71d5042d626acb69d5b2f","2013-09-25 23:31:36-05:00","Remove astrid lite, set configuration preference
"
"b07b6c6e5257e8bc57e929e54f7cfa72323e1539","2013-09-26 09:46:53-05:00","Pare themes to light and dark
"
"0496b2d185679ad6de829b82423bf5034c017ae9","2013-09-26 12:09:13-05:00","Remove 'Customize' from task edit screen
"
"4a520aebd43e69b637004784958557d916024ea9","2013-09-26 12:17:49-05:00","Fix save task when pressing back

Closes #23
"
"658e12d6f552f9bcabad63231f84d93d99a4acbe","2013-09-27 12:47:18-05:00","Add Joachim to .mailmap
"
"58d44d1aeafe9061bd00267b3330f2b7c726791c","2013-09-28 03:04:17-05:00","Remove 'No Activity' from task edit screen
"
"6689f1f8a1b923cd5635078636b3beee43d83766","2013-09-28 23:16:44-05:00","Move trash can to action bar

Closes #13
"
"6b8b6722469c484492ca030b67a90957342f059c","2013-09-28 23:35:23-05:00","Clean up themes

* Remove transparent, white, white alt themes
* Rename white blue to white
* Remove unused drawables
"
"d624820a7394c0c71fb52f1ba18206ad23c05f17","2013-09-29 00:42:52-05:00","Update translations

* Catalan (DianeRouquine)
* French (DianeRouquine)
* Ukrainian (kuzyasun)
* Remove unused translations
"
"982fe1163f43ced9d1c9f04048326964341f573c","2013-09-30 16:04:41-05:00","Update action bar icons
"
"edb314663da992588ae503003744f324fea9609d","2013-09-30 17:12:26-05:00","Remove backup activity

* Move import/export tasks to backup preferences
* Remove unused translations
* Translation updates from kuzyasun, Kackar, rchacin
"
"3bf8433d5ec6602d85458b54ed0b5e0adc425ea9","2013-10-01 08:46:51-05:00","Update icons

* Replace gear, camera, mic, plus buttons
* Remove unused resources
"
"797e713a4f6a99d60a3ce59281989581bf0a032e","2013-10-02 08:31:41-05:00","Remove encouragements, update strings

* Ukrainian (kuzyasun)
* French (DianeRouquine)
* Remove unused strings
* Remove unused translations
"
"5b5cec9f7864246798cee6aeef3e150490439b73","2013-10-03 23:10:20-05:00","Remove com.timsu package
"
"6c97d5c501d2e331d91e35cdbd3eec9ec7157214","2013-10-03 23:33:33-05:00","Remove Astrid Locale plugin
"
"09eef626455ac8436dfabc994cbe26ad14ec26dc","2013-10-04 00:28:43-05:00","Remove unused classes
"
"0e4e7ee50e81b30c87c2a7ac3b594c7b3e14c812","2013-10-04 08:40:52-05:00","Remove new sync migrator
"
"dc51647447e3beb80fad05f48f7b006c4ac261cc","2013-10-04 09:19:03-05:00","Remove old upgrade code
"
"b47a92fd954e51e23272d275d96b62b0303a5091","2013-10-04 10:05:28-05:00","Format manifest
"
"d9cdb57b819cd47abab270397b5b6d853b01158c","2013-10-04 10:14:43-05:00","Remove AddOnActivity
"
"622b7bded17608b4b5edd4e7edbbade84574c813","2013-10-04 10:27:45-05:00","Update translations

* Spanish (sherpam, JJRISLAS)
* Remove unused translations
"
"2c85cfaa99633a18acc5e34733ce4beaeb6cb028","2013-10-04 12:54:14-05:00","Remove People
"
"cee142014a4a925e65bb267a09f7c8496fede4a9","2013-10-04 14:03:32-05:00","Remove isPremiumUser, wasLoggedIn
"
"580ab99d91dd92ca3d94947341311c461ef54aa2","2013-10-04 15:24:18-05:00","Remove unreachable code

actFmPreferenceService.isLoggedIn() always false
"
"30c972d7dc42dfbeed2108be191b9d702e769d8c","2013-10-07 09:11:48-05:00","Remove ActFm synchronization code

* Remove client<->server messages
* Remove SyncService, SyncThread, Invoker
"
"11523d454db4134f74725de15580a1ea8d0ec4e2","2013-10-07 13:56:00-05:00","Remove unused DAOs
"
"e137484b4e33e47ffde0198b4b75240dc9517313","2013-10-07 15:10:26-05:00","Cleanup

* Remove FileMetadata, ContactsAutoComplete, ContactListAdapter
* Remove unnecessary overrides
* Remove invalid javadoc
"
"f41aaa6b8bc34b77646efa2189a402989a89d9a8","2013-10-03 22:58:08+02:00","Better XML import and export function

Closes #10
Closes #31
"
"3826863b4b89eb65979e507c95acf8e3fc017a83","2013-10-08 14:54:41-05:00","Exclude deleted lists from import
"
"4924b778a039b55ba5cc6a9387ba854676130125","2013-10-08 16:04:23-05:00","Remove invalid entries from manifest
"
"da795dfc5a95eb48cb35de22eecfb7909e8fa099","2013-10-08 17:11:08-05:00","Add resize scripts
"
"7f56b1ce8fed5652772151e4b64a554e7d7b66f9","2013-10-08 17:50:17-05:00","Remove task assign from TLA

* Remove unused translations
* Update Brazilian Portuguese (sfrique)
"
"72f835cdc5d624a13ac87c66bfd32c577fac4de5","2013-10-09 10:22:12-05:00","Update to Android 4.3 SDK
"
"ac7903fac3bc9ba8ade3bd210d9b320dc9f97c31","2013-10-14 14:50:17-05:00","Navigation redesign

* Replace list popover with drawer - Closes #33
* Replace menu popover with standard menus
* Replace application icons - Closes #11
* Remove swipe between lists
* Remove list icons
* Remove list header from tablet view
* Remove list settings shortcut
* Add new list, rename list, delete list to overflow
* Remove featured list
* Brazilian Portuguese (sfrique)
* Russian translation (xtsrsdn)
"
