"commit id","commit date","commit message"
"c2954b19a74eb42024cf1da8ae2222ee94eed4e1","2011-06-22 01:28:14-07:00","changed version code back to beta and changed way sources get copied in ant build
"
"83e9b715d0fc90fe7e131d86d1a2fd4e187f3dc0","2011-06-22 01:46:40-07:00","Added a little blurb on sharing page
"
"b87bce24be72796673b3bd4479e2af2fae4acf0d","2011-06-22 02:32:03-07:00","Added initialize for AstridDependencyService as indicated by warnings
"
"36d918f5aa328a89eaa9583830983b8587556a4d","2011-06-22 10:44:09-07:00","show error when can't save task during sharing
"
"37a273ec06701bbfaadfd16005ddaeea83f21323","2011-06-22 16:17:35-07:00","fix for task repeating statistic inaccurate
"
"71cc4ef8e32ee838ec4a19ca73150856feec6c3d","2011-06-22 16:17:43-07:00","linkify notes for real
"
"95b39ac04090f308ffaa4096cef67a6fd0981bc3","2011-06-22 17:35:56-07:00","always start with the activity tab in c2dm
"
"371977ae04b16422f611d7a531cf046baac9eb19","2011-06-27 19:10:27-07:00","New contact selector that uses new API
"
"2acfa3069179f4e20e53e0248eebaaddc93c56d5","2011-06-27 22:11:50-07:00","One dual-purpose task add button to rule them all. Short press - add to list. Long press - edit
"
"4ea3405a176390a3d85059fb491d5dd305f34177","2011-06-27 23:18:17-07:00","Fix crash
"
"1db6ff498df44beecd5b36b36bf4423dac463cb1","2011-06-27 23:18:31-07:00","Rename tag => list
"
"d35824de769d5a42889664111bc145497b4845e0","2011-06-27 23:18:39-07:00","Changed sharing button label to 'save and share'
"
"a6459461334a3f21b777ce2f42a3625fd2b04208","2011-06-27 23:40:03-07:00","Moved backup to settings menu to make room for lists
"
"614a50fe685dbb78b155fe5dd171400bc3e25c30","2011-06-27 23:40:19-07:00","Added forgotten stat
"
"5fa80b89f76f521885d7c964e6b972491d811e84","2011-06-27 23:40:28-07:00","notes activity --> dialog
"
"d443ff850230a82aea614b23f69d643448d9952c","2011-06-28 01:40:46-07:00","Added an 'add new' button to lists, which creates a list
"
"fc7c385a121e2e51b568899ae9a46a0e7d7b2253","2011-06-28 02:14:53-07:00","Fixed bug where remoteid = 0 would break comments on future update because of adapter
"
"e8cd162697ea59362a8d6cf7a7de24225679ea11","2011-06-28 02:19:24-07:00","Fix for removing tags doesn't remove tag detail
"
"1b3ad28a30d97edf91bcf996099769a07377c379","2011-06-28 02:26:11-07:00","bump
"
"37b0b5d76ee07ab83566df97ded805c8f423b2ef","2011-06-28 02:40:40-07:00","Cosmetic fixes for icons
"
"4569ca6beee939b3e31ec3f93c8188d6e2ed1c04","2011-06-28 02:44:49-07:00","rename to list in actfm stuff
"
"2143ddb4614998570cfb55846c18f5085e398b45","2011-06-28 18:37:32-07:00","Added Google OAuth as a login option in astrid.com login
"
"94b172cb5f1491acd554be256dd7e0207eeadd02","2011-06-28 22:20:16-07:00","Enforce refresh details date after tag gets removed (and other details updating actions)
"
"e34e7d71e11a606b245fe33167ebf52bce1180e3","2011-06-24 18:52:00-07:00","Added Producteev Unit tests

Added a necessary function to the invoker that was lost in repository cleanup

Fixed a couple unit test bugs. All but the known issue are now passing
"
"e92ae2593abdf01a378202466aa04d5f60aa94cb","2011-06-30 03:31:09-07:00","add request id to pending intent for c2dm, allow opening task from push
"
"d8762eca7ce2791ae234a4ba355f328a4d7f13f3","2011-07-01 03:28:27-07:00","instrumentation
"
"b4a337eb9721b821a712e9e94b5da17af6b948cb","2011-07-01 11:33:02-07:00","Fixed issue with AstridApi referencing astrid project. how did this ever build?
"
"2eab044057b5037960b85fe0c193a470f95f8526","2011-07-01 13:02:50-07:00","don't assume folks are first time unless they are
"
"8568b95569263a7fe6099befb6477b27ce64ef4b","2011-07-05 17:29:31-07:00","fix build file warning and added help for tests
"
"9ed65254e835c4664da55f2b0d13e34ba911e62e","2011-07-05 17:54:26-07:00","Migrated to new android build.xml script, refactored emma reporting into its own target that runs after coverage
"
"ade3981a5b0833fc69f104719e34ab912db716b0","2011-07-05 18:40:00-07:00","add proguard.cfg files as created by default android script
"
"fc44632b16a53357aa43dedbad99ec7885c774c8","2011-07-05 18:51:56-07:00","Updated xml files so that android project updater doesn't overwrite build script claiming it's too old
"
"669583a3a9ecdcab83249d33adc720cf3186e694","2011-07-05 19:14:16-07:00","rewrote astrid build target to take advantage of new build hooks
"
"21d8b0326ab67687dda5e034fb8f348dfe66da65","2011-07-05 21:43:48-07:00","fix test coverage target
"
"3db04edd0d28bee9fbda3f73cf75ebfdd32470d7","2011-07-05 23:04:07-07:00","Got rid of noisy stat event
"
"0258377d8b90ee93aa344ba3eb463880ae8b34b5","2011-07-05 23:04:16-07:00","consolidated sync events to report one not two
"
"afd0bc090b43e7c0695bc15c42c87c8cb8af61d9","2011-07-05 23:22:26-07:00","Fixed release build script to produce an apk
"
"3d533ab96dc07d114adea6b6126305cdb8b2664e","2011-07-05 23:31:43-07:00","fix repeat unit tests
"
"a524922cc4eba807796f94aabe1451deb32873fd","2011-07-06 01:06:07-07:00","added handle-web-update c2dm receiver
"
"fd4d1788277ca137ac6dfeaebd92c68ab338104d","2011-07-06 15:43:58-07:00","Refactored Task Edit page into four tabs and added styling
- added sharing tab from edit people activity
- changed due date picker into two buttons
- refactored Task Edit Activity into multiple smaller files
- new UI elements for save/cancel buttons, tabs, and other small parts
"
"fcc70f53a45b5cc0baf96620a50936b97d1a4ba9","2011-07-07 16:14:55-07:00","Fix for inability to share in task edit
"
